time = 45.177	Re = 25	rotation = -63.2201
0.218270	-0.714231	4454	
-0.778315	0.580356	7647	
-0.522052	0.528490	10349	
-0.177396	-0.350022	9221	
-0.162279	0.133219	4218	
-0.432467	-0.185634	5658	
0.314981	0.527891	4732	
-0.640012	0.013455	3952	
0.405092	0.514437	10880	
0.657568	0.179449	10415	
-0.244497	-0.966338	3545	
0.834206	-0.011342	4309	
-0.146169	-0.897938	1577	
0.299588	0.330141	8893	
-0.769879	-0.115380	6272	
0.606384	0.490255	8691	
0.351698	0.390827	8893	
-0.822059	0.564127	6021	
0.571900	-0.332398	4796	
-0.964424	0.182495	6969	
-0.897616	-0.356264	11047	
-0.114623	0.408112	2434	
-0.182064	0.688449	10943	
0.980250	0.061562	6764	
-0.405036	0.225598	1292	
0.545200	-0.305949	8527	
-0.049726	-0.620208	7930	
0.168188	-0.680588	10520	
0.654679	0.687773	7193	
-0.022964	-0.504083	1878	
0.843585	0.392830	10293	
0.974047	0.132626	6717	
-0.627452	-0.151397	3155	
-0.166527	0.875303	8059	
0.182720	0.424118	2729	
0.064240	0.615336	7386	
-0.042907	0.215211	4104	
0.898491	-0.315972	958	
0.084358	-0.620772	7254	
-0.145581	-0.760289	6053	
0.273586	0.025674	10542	
0.428991	0.766809	8647	
0.040647	-0.935699	10676	
-0.214950	0.549747	6322	
0.368302	0.444726	6225	
-0.362628	0.894504	8801	
0.259759	0.281741	10070	
0.707799	-0.139368	6930	
0.301283	-0.603991	2186	
-0.133138	-0.989067	6427	
-0.328783	0.012904	4112	
-0.722161	-0.189712	5393	
-0.368105	-0.928168	388	
-0.444339	0.347659	7853	
-0.395585	-0.476112	6544	
-0.741239	0.583889	9198	
0.205797	-0.621860	5896	
-0.207013	0.520995	2670	
0.573838	-0.285612	6153	
-0.848978	0.326447	5313	
0.197133	-0.866982	6649	
-0.917942	0.342398	10285	
0.076613	-0.256397	6834	
0.720001	-0.024727	671	
-0.031111	0.981784	4088	
-0.200917	-0.977499	6133	
-0.548741	-0.819529	4784	
0.351460	-0.627949	1268	
-0.343251	0.901235	6844	
-0.485076	-0.221469	629	
-0.091140	-0.427773	1177	
0.250569	-0.896551	1543	
-0.535380	-0.089287	3097	
0.439829	-0.067995	10729	
-0.791645	-0.050585	6265	
0.115041	-0.537116	8170	
-0.844398	0.486480	7633	
0.390629	0.145288	5787	
-0.542352	0.073262	9111	
-0.276724	-0.740717	2393	
0.645131	0.182818	10684	
0.901769	-0.232872	1734	
-0.302275	-0.365067	655	
-0.222490	0.712998	4051	
0.469537	-0.745015	6443	
-0.068951	-0.878718	6256	
0.553398	0.171283	8305	
-0.784211	0.213780	8961	
0.626829	0.525701	8841	
0.743676	-0.325376	3008	
0.183596	-0.842418	6293	
-0.119546	0.771731	812	
0.730966	-0.368503	4316	
0.043586	-0.530797	7407	
-0.783797	0.513016	676	
-0.755500	-0.365657	10711	
0.310038	-0.048686	7960	
0.831333	0.275069	7210	
-0.313829	0.206972	3042	
0.345945	0.046607	5805	
-0.425985	0.361768	6617	
-0.449820	0.004667	10107	
0.083320	0.262899	7388	
-0.179594	0.550543	4184	
0.377443	-0.743206	1933	
-0.503982	-0.449690	2017	
0.221238	0.239432	8594	
0.834354	0.123252	7876	
0.531787	-0.065589	10024	
-0.710837	0.621635	5052	
-0.258152	-0.591004	7592	
0.056836	0.779932	8781	
-0.500525	0.182200	6976	
-0.630051	-0.299487	8483	
0.610299	-0.595467	7291	
-0.219890	0.366464	4950	
-0.312398	-0.341585	6220	
0.243256	-0.551623	10574	
-0.260808	0.455229	2249	
-0.851348	0.489425	7633	
-0.516360	-0.799341	8401	
0.623304	-0.221069	1653	
0.237128	0.970920	3546	
-0.036723	0.690063	574	
0.532371	-0.588153	4047	
0.018504	0.849581	7970	
0.387689	0.113801	374	
0.280255	0.958336	5886	
0.415419	0.893565	1699	
0.312935	0.345729	8893	
0.097600	0.260028	8230	
0.248893	-0.964445	8766	
0.629503	0.351208	4648	
0.638793	-0.513940	4591	
0.360862	-0.623649	1268	
-0.590326	0.091817	4464	
0.181899	0.013432	6673	
0.331844	-0.007348	766	
-0.568489	-0.119592	8240	
-0.359951	0.295956	599	
0.246513	-0.523543	5008	
0.475865	0.689153	5029	
0.248912	-0.653688	780	
0.353503	0.390908	6229	
-0.226877	-0.662956	3106	
0.088533	-0.468642	2259	
0.147824	0.222533	9163	
-0.963397	-0.135961	6718	
0.029717	-0.203238	5996	
0.320619	0.841413	10931	
0.967654	0.197896	3896	
0.335151	-0.321249	1702	
0.253916	0.816047	8004	
-0.086278	0.298303	3967	
-0.085039	-0.641853	9807	
0.586976	-0.539412	2382	
-0.485348	0.291048	6886	
0.401051	-0.724683	6861	
0.361435	-0.802736	6374	
-0.261286	-0.284878	10069	
-0.247306	0.611581	9985	
-0.040284	0.554946	7873	
-0.338328	-0.161654	9611	
0.837738	-0.436732	9117	
-0.072166	0.588426	10470	
-0.393620	-0.536245	10340	
0.359977	0.862657	8569	
0.004906	0.552891	5226	
-0.222561	-0.901524	2424	
-0.673407	0.122699	6916	
0.205090	-0.829846	10016	
0.109211	0.882384	8370	
0.043127	-0.195776	6115	
0.843362	-0.492137	7634	
0.612740	0.228668	7856	
0.079917	-0.299402	3968	
-0.937211	-0.136488	1276	
-0.918486	-0.102588	9799	
-0.391993	0.509564	2484	
0.050111	-0.458247	1175	
-0.296938	0.854544	5400	
0.006411	0.845434	7970	
-0.766762	0.064431	4660	
-0.386481	-0.266111	2965	
0.309336	0.341377	8893	
0.163358	0.905828	1578	
0.364481	0.301018	4735	
0.353809	0.432324	6525	
0.891210	0.168090	8304	
-0.015529	0.163571	4445	
0.719657	-0.515145	10345	
0.298797	-0.501285	10194	
-0.556363	0.494016	3054	
0.201694	-0.966830	9304	
-0.411829	-0.456749	6709	
0.153014	0.719101	6363	
-0.728833	0.629135	5052	
-0.622020	0.617777	9656	
-0.704877	-0.603061	9056	
0.598572	-0.522587	4156	
-0.166398	0.016817	9547	
-0.546877	0.611879	4861	
-0.052168	-0.952242	9538	
0.466369	-0.633521	1380	
-0.127108	0.431399	1913	
0.398924	0.096991	1232	
0.160638	0.639394	4536	
0.342506	0.630423	369	
0.070039	0.658678	9073	
0.305846	0.779144	8278	
0.659223	0.393571	8236	
-0.599791	-0.727598	2790	
0.147863	0.684976	7525	
-0.419027	0.724635	8985	
-0.357611	-0.860212	8570	
0.657532	-0.686364	5227	
-0.914273	0.241974	1733	
0.145245	-0.405979	1867	
-0.471020	0.866596	1053	
0.734665	0.254581	5863	
0.322951	0.059453	8123	
-0.165470	-0.187580	9470	
0.165000	0.103433	2469	
0.586372	-0.579678	5463	
0.740819	0.548922	8857	
-0.795294	0.329328	5827	
-0.284773	-0.691602	8456	
0.539430	-0.821533	4341	
-0.958683	0.059321	10495	
0.353334	-0.418640	5203	
-0.794302	-0.573034	1666	
-0.100427	-0.370473	10617	
-0.040890	-0.168182	8704	
0.491936	0.061144	7774	
-0.177913	0.800706	3638	
-0.404737	0.296756	2368	
0.154161	-0.120919	1223	
0.151893	-0.918473	9277	
0.172786	0.646411	5149	
-0.269782	0.601756	7771	
0.657125	-0.743221	4485	
-0.797866	0.329951	6404	
0.817176	-0.109069	6761	
-0.192479	0.271874	9666	
-0.413562	0.780069	5178	
0.515221	0.511259	10319	
0.080148	-0.732398	4031	
0.260353	0.283428	10070	
-0.796238	0.011381	2794	
0.426067	-0.582941	4022	
0.850553	0.250495	7755	
0.121983	-0.576435	7080	
0.058466	0.843208	7660	
0.466096	-0.340872	9625	
-0.268729	0.422398	3192	
-0.416066	0.387854	7844	
-0.767855	0.314387	5825	
-0.014209	-0.353184	8454	
-0.637844	-0.283214	6075	
-0.653989	0.504223	4592	
0.751667	0.013682	791	
0.161628	0.342172	7340	
0.280597	-0.725509	7277	
-0.498890	0.128604	1126	
0.619483	0.431270	3531	
-0.068526	-0.994074	4076	
-0.532048	0.421843	5350	
-0.665983	0.059593	6410	
0.114428	-0.197616	4319	
-0.463378	-0.751453	5125	
0.143282	0.419440	6481	
0.184233	-0.342467	1497	
0.696751	0.678273	2314	
0.419636	0.571878	8944	
0.217859	0.235401	8893	
0.369945	-0.135772	1533	
0.878959	0.127909	6027	
0.570879	0.466666	8597	
0.138038	-0.300214	7842	
0.314075	-0.681465	6602	
-0.974310	0.049155	6188	
-0.494724	-0.308080	7641	
0.021257	0.564420	6591	
-0.327383	-0.788745	8064	
-0.892512	0.161896	7994	
0.549251	0.353337	1100	
0.296537	-0.609739	2186	
0.778714	0.223843	9044	
-0.506603	-0.125906	10188	
0.842152	0.258475	7210	
-0.008926	-0.577229	8636	
0.057646	0.467841	3294	
-0.462264	0.085708	480	
0.258097	0.280417	10070	
0.155868	0.015557	4792	
0.898652	0.302779	9851	
-0.170561	0.627696	6715	
0.859222	0.250477	7755	
-0.039184	0.493660	4393	
-0.256551	-0.176754	3270	
-0.457779	-0.030173	2053	
0.076472	0.695141	1915	
-0.281815	-0.258502	2860	
0.814239	-0.001486	2825	
0.469752	-0.001099	2938	
-0.575606	0.488812	3309	
0.213319	-0.967154	9304	
0.728336	-0.285431	3316	
0.435522	0.163982	8885	
0.600437	-0.045600	1164	
0.967915	0.084782	5681	
-0.825318	0.560307	4333	
-0.246695	0.094973	7989	
-0.662097	0.214646	4241	
-0.152253	-0.798981	7470	
-0.660638	0.606090	8916	
-0.143424	-0.528418	4204	
-0.421116	-0.906768	3716	
-0.208629	0.801942	5346	
-0.784261	-0.422047	9116	
0.213534	-0.965417	9304	
-0.519406	0.851299	9734	
-0.166302	0.714648	10233	
0.487726	0.310484	7642	
-0.480102	0.018129	2747	
-0.719718	-0.412033	5867	
-0.683814	0.379642	1365	
0.474354	0.545161	656	
-0.493368	-0.836604	1047	
0.257110	-0.725937	7277	
0.159538	0.912629	1578	
0.548185	0.094259	5698	
-0.022137	-0.647993	4747	
0.245201	-0.665512	840	
0.310694	-0.403550	2288	
-0.210174	-0.533916	10418	
0.696565	0.587041	1259	
0.763773	0.405472	8332	
0.008019	0.875044	5288	
0.196721	-0.217259	3162	
0.239053	0.607300	1782	
-0.172328	0.369436	470	
-0.706607	0.340678	3665	
0.595449	0.694122	6237	
0.350778	-0.879305	785	
-0.006492	-0.746175	4199	
-0.918514	-0.341990	9812	
0.585906	-0.775257	9341	
-0.731649	0.475366	7430	
-0.292831	-0.891662	10708	
0.035272	-0.852975	7811	
-0.903767	0.027551	7352	
0.021791	-0.670531	7094	
0.825965	0.230277	4977	
1.011543	-0.210258	6667	
-0.825278	-0.467796	8469	
0.713496	0.513497	2312	
-0.907213	0.283962	10779	
0.729328	0.513088	5038	
-0.673300	0.533263	7534	
0.043233	-0.956227	5142	
-0.245406	-0.586247	6488	
-0.095623	0.101921	777	
-0.456815	-0.193322	7971	
0.834207	0.445780	10491	
0.207380	-0.402864	5870	
-0.212810	0.552555	6322	
0.175634	-0.617559	6716	
0.428023	0.111807	368	
0.035754	-0.131991	10105	
0.183432	0.639950	2629	
-0.453060	-0.373506	7532	
-0.397739	0.509901	3797	
0.165153	0.075845	3950	
-0.144985	-0.449207	2330	
0.277223	0.624527	1042	
0.972953	-0.054043	6187	
0.938166	0.236454	5081	
-0.485382	-0.712174	346	
-0.542456	-0.119813	5628	
-0.369995	-0.302890	4736	
0.270216	-0.054537	4850	
0.490462	0.625937	719	
-0.167363	-0.185745	9470	
0.778896	0.448829	8423	
-0.710466	0.602114	950	
0.927938	0.259655	10581	
0.024997	0.678193	1438	
-0.287771	0.633846	3935	
-0.584126	-0.051480	6512	
-0.380852	-0.798893	1897	
-0.559916	-0.332042	1542	
-0.213487	-0.460597	460	
-0.770200	-0.356703	10921	
0.040253	-0.926413	10676	
0.047185	0.557853	2952	
-0.414683	-0.497456	6236	
-0.544830	-0.030775	3140	
-0.961030	-0.031176	9716	
-0.026976	0.243014	8070	
-0.928034	-0.119308	1276	
-0.080222	-0.879418	6508	
-0.222629	-0.184320	10809	
0.119453	-0.126498	7836	
-0.414855	-0.254899	3160	
0.040888	-0.575356	9866	
0.542357	0.265278	1662	
0.253904	-0.964954	4221	
0.847694	0.274537	7527	
-0.245493	-0.823626	5632	
-0.481100	-0.733187	1649	
-0.135103	-0.270094	1648	
0.015622	0.918600	8921	
0.722603	-0.012912	671	
-0.774936	0.447299	6686	
-0.584765	0.734827	10998	
-0.921838	0.241840	475	
0.415265	0.204823	2873	
0.212391	0.206646	4843	
-0.048185	-0.778863	7396	
-0.068301	-0.720339	2641	
0.039771	0.875963	5253	
0.524815	-0.847877	9733	
-0.207989	-0.221711	5706	
0.392278	-0.226569	6561	
0.122679	-0.894401	6413	
-0.539225	-0.356748	1099	
0.032817	-0.355974	5505	
0.596512	-0.249580	831	
0.608593	0.645573	10135	
0.910784	0.155219	8304	
0.080572	0.816694	9218	
0.225109	0.568158	3473	
-0.567888	0.277642	6751	
-0.070415	-0.071113	2847	
0.759437	0.392545	7337	
0.719721	-0.387865	5031	
0.248126	0.968195	3546	
-0.921374	0.177837	1281	
-0.682026	-0.583546	696	
0.282805	-0.103684	1566	
-0.326681	-0.327018	9445	
-0.495572	-0.545219	7162	
0.053763	-0.508379	4066	
-0.263502	0.418667	3987	
0.772275	-0.597782	7021	
-0.744802	-0.238731	6684	
-0.346321	0.244140	5321	
-0.044001	0.341504	7050	
0.336739	-0.600475	5859	
-0.669463	0.232106	4241	
0.440648	0.571977	9471	
0.402366	0.384906	2128	
-0.270646	-0.068894	4834	
-0.813477	-0.361473	10341	
-0.544518	-0.601077	11025	
0.294833	0.261818	4408	
-0.637865	-0.406581	9966	
0.365482	-0.454213	8362	
-0.158581	-0.476967	3803	
0.513254	-0.534994	10350	
0.804973	0.379745	8022	
0.121087	0.490249	2922	
-0.672068	0.437301	544	
0.325893	-0.029629	6402	
0.131354	0.987927	6428	
-0.201003	0.809951	6183	
0.165762	0.187214	9469	
-0.502891	-0.565059	10139	
-0.383144	-0.156355	4118	
-0.244707	0.798670	9653	
-0.611658	-0.648320	10724	
0.198237	-0.186713	2094	
0.668276	0.433129	5026	
0.873364	0.318904	6670	
0.543688	-0.179501	6786	
-0.286069	0.765466	5798	
0.468812	-0.245455	4655	
-0.846698	0.321676	5313	
0.215466	-0.578637	7627	
0.392094	0.635883	2081	
0.615258	0.788629	2358	
-0.180517	-0.018678	6674	
-0.173324	-0.551643	8977	
-0.548172	-0.742643	4291	
-0.529298	0.556244	3250	
0.124933	0.854988	7458	
0.252580	-0.189038	4545	
0.145413	0.594965	2759	
0.792643	-0.578235	7058	
0.623361	0.647107	422	
-0.438356	0.590354	1727	
0.273120	-0.558174	1838	
0.114408	-0.575474	6942	
0.845684	0.299765	6637	
0.697473	-0.303279	1946	
0.450613	-0.368802	1353	
-0.569285	-0.666082	11000	
-0.000263	-0.553843	6289	
-0.114103	-0.495968	6434	
0.186983	-0.231186	6326	
0.029201	-0.704963	1758	
-0.061828	0.638664	1931	
0.540468	-0.840061	4341	
0.342183	0.442389	9888	
-0.312569	-0.950030	3545	
-0.203988	-0.417847	5280	
-0.812814	0.096785	6762	
-0.055304	-0.475336	3293	
-0.083424	-0.478533	6393	
-0.378126	-0.899613	828	
-0.265469	-0.068295	3907	
-0.515474	0.807253	582	
0.314158	-0.583970	4102	
0.749311	0.214162	8574	
-0.200846	-0.032270	3068	
-0.053531	0.404821	5361	
0.677598	0.641561	710	
-0.664990	0.743503	6432	
0.173324	-0.511200	1604	
0.098921	-0.807211	1558	
-0.569884	0.597414	5516	
-0.462552	0.563078	663	
-0.346335	-0.282206	3370	
0.057534	0.328825	3408	
-0.455560	-0.454896	2972	
-0.643525	0.752065	4486	
-0.799910	-0.577400	1666	
-0.147454	-0.771732	6053	
0.673357	0.667003	1554	
0.260074	0.022907	10542	
0.690505	0.645072	710	
-0.489077	-0.049293	6224	
0.361447	0.133933	3251	
-0.905516	0.271027	10779	
-0.563755	0.537391	1927	
0.507229	0.822642	1228	
