time = 28.217	Re = 25	rotation = -43.2527
-0.562794	0.623944	6371	
-0.519111	0.610232	7668	
-0.490380	0.504875	7419	
-0.086352	0.101562	10586	
-0.787151	0.327095	7292	
0.333627	0.577919	6622	
-0.515985	-0.500876	2792	
-0.808725	0.089316	5032	
-0.844396	0.128232	5874	
0.184997	0.021994	9964	
0.200337	-0.917398	8924	
0.311856	-0.013070	3553	
-0.817001	-0.141246	9389	
0.429014	0.171725	2857	
0.632858	0.388346	4026	
-0.720256	0.671427	10072	
0.182721	0.481658	8893	
-0.296594	0.330041	3593	
0.078925	0.493268	4745	
0.537125	-0.035524	1477	
-0.563518	0.541545	10389	
0.621148	0.385484	3327	
-0.874279	0.063503	7204	
-0.380987	0.389233	8243	
-0.181669	0.019542	6899	
0.701521	0.188284	4491	
0.108431	0.591947	3624	
-0.897491	-0.326335	2147	
0.496753	0.296190	6553	
0.088335	0.421964	2335	
-0.551531	0.786718	8196	
0.404257	0.513878	1541	
-0.089055	-0.596009	5591	
0.363753	0.533943	6005	
0.371856	0.629815	10831	
-0.813018	0.308902	7631	
-0.074744	-0.353146	6206	
0.206454	-0.306259	7551	
-0.685898	-0.590679	6638	
-0.468384	-0.763979	8102	
-0.143649	0.347163	9765	
-0.902617	0.127615	6686	
-0.508351	0.557407	5957	
-0.882327	0.215420	9950	
-0.873191	-0.426846	5682	
-0.256503	0.816864	7660	
0.140811	0.360605	10070	
0.902289	0.413402	6764	
0.961329	-0.221174	6022	
-0.174855	0.836854	7654	
-0.014092	-0.600386	3358	
-0.630288	-0.617823	10341	
-0.347225	-0.840374	421	
0.596944	-0.312689	4868	
-0.139029	0.819419	8517	
0.595405	-0.370395	4022	
-0.032561	-0.553801	9685	
0.148764	-0.243913	9768	
-0.507292	-0.392659	8982	
-0.061352	0.249918	4268	
-0.413079	-0.235214	4403	
0.554420	-0.183957	1353	
-0.096992	-0.074952	4665	
0.420319	0.469590	3186	
-0.065528	0.977119	3984	
-0.556286	-0.830758	7688	
-0.930073	-0.105523	1733	
0.508946	-0.769395	1157	
0.639145	0.227549	6419	
-0.488533	-0.736102	5037	
-0.676659	-0.477856	1330	
0.001446	-0.716019	9194	
0.013768	0.860797	9045	
0.432559	0.241782	7519	
-0.191421	0.395537	10213	
-0.707470	0.274216	1959	
-0.368937	0.616310	4758	
0.799527	0.202777	6874	
-0.283724	0.291291	1506	
-0.487216	0.664539	6057	
-0.560441	0.578361	3387	
0.768081	-0.504990	9759	
-0.117855	-0.940185	1528	
0.887467	0.115379	6285	
0.919575	-0.097977	9329	
-0.485145	0.133468	2368	
-0.540641	0.691646	8733	
0.540299	0.344548	3986	
-0.090247	0.209829	4397	
0.168717	0.045821	7489	
0.077438	0.919277	1156	
-0.668801	-0.574647	6842	
-0.784731	0.549065	5526	
0.612469	0.714602	10491	
0.139878	0.196046	7357	
-0.264463	-0.788143	5127	
0.609152	0.651672	8022	
0.284786	0.145795	10820	
-0.283967	0.623727	662	
0.613822	0.377781	3327	
-0.547506	-0.378958	3794	
-0.917115	-0.254440	7365	
0.764974	-0.276487	4684	
0.768244	0.620171	10453	
-0.362389	-0.499871	3243	
-0.478209	-0.493334	7047	
0.131453	0.332680	9468	
-0.957185	0.141419	7633	
0.497984	0.832354	8173	
0.112736	0.895835	10848	
0.789962	-0.383533	9620	
-0.857510	-0.107106	6117	
-0.074435	-0.176574	2282	
0.696956	-0.605683	4390	
-0.489097	0.660245	6057	
-0.237767	0.324444	6998	
-0.181705	-0.285071	3844	
-0.162649	0.171869	4528	
0.413729	-0.181746	1702	
-0.425520	-0.018956	2146	
0.875394	-0.472944	4485	
0.366892	-0.557822	9667	
0.032565	0.986703	827	
0.415513	-0.611886	10234	
0.228172	0.343752	4229	
0.501122	0.054795	659	
-0.381852	0.053344	5988	
-0.018722	0.970834	637	
-0.884288	0.029800	6460	
0.237766	0.627183	6687	
0.287493	-0.814107	3791	
0.421735	-0.887031	6796	
0.338337	0.374388	5909	
0.857455	0.211689	7796	
0.298975	-0.663703	4288	
-0.753909	-0.356644	4211	
0.717631	-0.276248	5050	
0.309444	0.137084	607	
-0.338206	0.791086	7812	
-0.574697	-0.789754	1301	
-0.019755	0.697302	8339	
0.099647	0.761910	2019	
0.403175	0.247755	3419	
-0.027677	0.213632	587	
0.060647	-0.832626	4232	
-0.755602	0.166998	1077	
-0.439568	-0.015413	2762	
0.553698	-0.212599	1321	
-0.402067	0.338295	3229	
-0.667616	0.729377	8801	
0.536240	-0.041153	1455	
-0.752176	0.352073	5516	
-0.249725	0.498439	7607	
0.517159	0.408869	9923	
-0.398946	-0.407193	2512	
-0.379880	-0.286182	1445	
-0.279714	-0.803611	8519	
-0.646292	-0.693954	9574	
0.571008	-0.077169	8619	
-0.149761	-0.386019	9577	
0.809787	-0.204469	4517	
0.874172	-0.128344	6342	
-0.645293	0.486241	4391	
-0.356845	-0.698798	8946	
-0.765538	-0.192314	5550	
-0.523839	-0.506247	2792	
-0.187429	0.510881	5226	
0.298874	0.337634	2327	
0.298735	0.828088	1499	
-0.320869	0.246832	3617	
0.860936	-0.024182	6403	
0.831429	0.167220	5676	
-0.084317	0.862728	5307	
0.136940	-0.361288	9766	
-0.192959	-0.193231	10061	
0.415709	-0.816025	1814	
-0.525401	-0.588913	8831	
-0.156661	-0.815866	2722	
-0.794674	0.411226	9751	
0.493117	0.783188	8857	
0.228996	0.474288	3646	
0.722319	-0.584242	5410	
-0.410590	0.371860	3414	
-0.499165	-0.599245	2593	
0.166375	0.435427	8893	
-0.030119	0.130928	7802	
0.789683	0.455671	7097	
0.684582	0.424135	2160	
0.008027	-0.747555	467	
-0.625088	-0.206898	4641	
-0.090052	-0.850591	10745	
0.154533	-0.849614	6132	
0.600203	0.502533	5863	
0.203324	-0.975389	3716	
-0.206192	-0.549027	9156	
0.298677	-0.154396	6988	
0.875587	0.113463	5612	
0.917729	0.033912	987	
0.467312	-0.715645	6293	
0.397603	0.499618	5267	
-0.624513	-0.744695	8357	
0.117623	0.148603	5057	
0.631302	0.663374	10195	
-0.174223	0.869618	8538	
0.059136	0.433463	3726	
-0.848622	0.071508	7036	
0.582608	0.495562	3995	
-0.143460	0.383408	9692	
-0.411342	0.342173	3078	
-0.440076	-0.601429	726	
-0.112479	-0.582422	3623	
-0.721668	0.042681	684	
-0.952038	0.063445	10610	
0.459104	0.426288	7007	
-0.275444	0.273830	424	
0.670832	0.016296	1653	
0.203529	0.606950	6235	
-0.390420	-0.612059	9847	
0.402804	0.340071	7602	
-0.717832	0.081439	962	
0.180335	-0.243149	3968	
-0.212901	-0.565809	6709	
-0.799647	-0.299051	3016	
0.584089	0.003038	6059	
0.166081	0.286357	2958	
0.302558	0.852229	9729	
-0.500295	-0.431437	8786	
-0.314486	0.200859	10252	
-0.101668	0.041851	5900	
-0.237406	0.682776	10478	
-0.016829	-0.640227	3736	
0.284712	-0.553366	5330	
-0.033307	0.861981	8964	
0.281378	0.669305	9050	
0.080233	0.237338	7521	
-0.744044	0.144042	6615	
-0.823455	0.469594	9458	
-0.114610	0.335912	8453	
-0.624014	0.759344	10501	
0.854563	0.133990	5574	
-0.011824	-0.143364	5166	
0.015739	-0.808401	2513	
0.204027	-0.054348	4217	
0.470756	0.722376	8609	
0.538395	0.366719	3793	
0.792469	0.420226	6061	
-0.020616	-0.880255	9831	
0.138336	0.352661	10070	
-0.529276	0.604883	6825	
-0.503187	-0.142738	5747	
0.184208	-0.183355	8310	
0.601108	-0.263186	4818	
-0.755796	-0.469338	6029	
-0.780507	0.479431	2758	
-0.072749	-0.519121	9677	
-0.347071	-0.889510	1642	
-0.311430	0.740229	7000	
0.001735	0.629511	2895	
0.348941	0.354625	7132	
0.724368	0.573919	10694	
-0.496195	0.722596	9153	
0.092619	0.749588	1087	
-0.808812	0.517060	10506	
-0.282073	-0.699348	9239	
-0.795730	0.164777	544	
-0.107409	-0.992555	2357	
-0.069633	-0.157199	5688	
0.596018	-0.498839	4958	
-0.042287	0.337127	11005	
0.620157	0.361701	10280	
0.311185	0.015371	5536	
-0.608473	0.015659	6080	
0.873985	-0.217910	9949	
-0.590075	0.401091	1811	
0.171595	0.449795	8893	
0.584101	0.740560	8452	
-0.835170	-0.457648	1276	
0.757474	-0.104279	1392	
-0.468399	-0.446605	7104	
0.348361	-0.098805	2400	
-0.132124	-0.157607	9084	
-0.584424	0.169228	4860	
0.305251	0.870192	6237	
-0.217288	-0.943989	4784	
-0.853857	0.139040	6486	
-0.419418	-0.816096	9754	
0.221728	0.286391	4329	
0.521546	0.186474	7397	
-0.631206	0.643763	6480	
-0.548701	0.515760	6601	
0.225848	-0.579330	5936	
0.573981	-0.790387	8766	
-0.694799	0.695082	8852	
0.142429	0.364077	9914	
-0.351993	0.839534	9333	
0.012308	-0.282999	7462	
0.562694	-0.014004	3613	
0.202778	0.417438	8548	
-0.204303	0.374436	7270	
0.046972	-0.831285	7392	
-0.172575	0.392239	9363	
-0.704073	-0.575066	7528	
0.333833	0.791815	8033	
-0.479638	0.537750	8475	
0.094735	0.463346	2138	
0.334131	0.343244	5639	
0.431276	-0.882948	7418	
0.582220	-0.008512	7416	
0.520966	-0.339815	5206	
0.185018	0.704751	2704	
0.749110	-0.265734	3830	
0.526871	0.656745	8445	
-0.231452	-0.245729	2223	
0.012484	-0.415020	9682	
-0.025465	0.668172	7610	
-0.832177	-0.245883	6366	
0.031270	0.309561	2755	
0.121996	-0.787222	5844	
0.497333	0.196860	4582	
0.704415	-0.644780	5193	
0.151113	-0.985461	6133	
-0.239357	0.900772	9216	
-0.102052	0.818441	561	
0.664715	-0.100790	6774	
0.761423	-0.616441	8545	
-0.101122	-0.495044	2305	
-0.479664	0.436575	5619	
0.086979	0.219666	4340	
0.128839	0.551016	9505	
0.879329	-0.439476	6431	
-0.112558	0.721610	5304	
0.728325	-0.000306	4223	
-0.640461	-0.426157	6332	
-0.195623	0.276477	2048	
-0.586109	0.300306	4867	
-0.582208	-0.435141	2302	
-0.447961	-0.227768	6224	
0.351785	0.804943	10132	
0.533324	-0.112434	4719	
0.055538	0.503736	1546	
0.216821	0.646604	7325	
-0.068620	0.309210	2693	
-0.039280	0.923152	890	
0.862406	-0.381381	6884	
0.047737	-0.308700	1672	
0.858975	-0.383016	6884	
0.636750	-0.695249	785	
0.682120	-0.103271	6774	
-0.623845	0.377603	1727	
0.506712	-0.251793	8125	
0.326637	-0.538673	2700	
0.615852	-0.283150	5563	
-0.420450	0.241177	7303	
-0.509793	0.317152	1738	
0.512227	0.859639	2158	
-0.773323	-0.345071	3283	
0.221634	-0.452642	3282	
0.289775	-0.067332	3786	
-0.588395	0.206183	4674	
0.670288	-0.287688	10904	
0.524856	-0.410942	4240	
0.745995	-0.234754	2471	
-0.869621	0.226974	9950	
0.714699	0.698609	3428	
0.202427	0.601305	6543	
-0.896961	0.259581	6594	
0.644265	0.155112	5245	
-0.714425	0.550425	6346	
-0.522193	0.547939	7757	
-0.649327	0.106666	4795	
0.755054	0.069345	5834	
0.431173	0.039918	6878	
-0.641381	0.147617	5036	
-0.737789	-0.514225	7119	
-0.531839	-0.344526	3985	
0.359554	0.904346	2061	
0.431172	-0.111286	9072	
-0.519568	-0.262494	6512	
0.842275	0.168357	6280	
0.476553	-0.639183	5716	
0.910329	-0.300495	9877	
-0.111381	0.572568	3753	
-0.478144	0.637944	5715	
-0.231896	-0.617189	6105	
-0.088895	0.838974	6641	
-0.670628	0.511911	5034	
0.487859	-0.826155	2779	
0.876866	0.300470	7871	
-0.350932	0.785406	3972	
0.234625	-0.635928	5497	
0.857711	0.366527	7411	
0.401957	0.718674	8841	
-0.486990	0.493417	9183	
0.351823	0.737819	8040	
-0.562265	-0.296434	3373	
-0.139544	0.146170	3485	
-0.485710	0.189387	3565	
-0.594022	-0.538270	9804	
0.037374	-0.825564	7392	
0.642617	0.115782	6817	
-0.298571	0.238004	10940	
-0.190800	-0.567279	6478	
0.620062	-0.577748	8020	
-0.556904	0.101633	8700	
0.049119	0.132763	10846	
0.144930	-0.418558	10431	
0.116263	0.922081	1595	
0.403628	-0.882869	5556	
-0.101640	0.522700	4744	
0.612775	0.146857	5991	
0.323170	-0.711280	5731	
-0.295827	-0.842285	1500	
0.100295	0.484240	2306	
0.393801	-0.843329	1386	
-0.569209	0.358617	4917	
-0.960756	0.051699	10610	
0.197747	-0.218904	3037	
0.419907	-0.736607	3510	
0.258924	0.588885	2971	
0.945035	-0.011735	10150	
0.393769	-0.770349	2988	
0.899757	0.332156	10714	
-0.541964	0.828777	9303	
0.073020	0.399882	4386	
0.446182	0.079932	1023	
-0.099667	-0.920078	1596	
0.210281	0.730893	7676	
0.525874	0.195892	7694	
0.199840	0.629433	7917	
0.198222	0.342738	2193	
0.328987	-0.473887	4146	
0.090609	0.707340	369	
0.704030	-0.216617	438	
0.110831	-0.653356	8693	
0.018108	-0.436815	8075	
0.760550	0.638579	9173	
0.396400	-0.551355	2661	
-0.029365	0.970585	637	
0.317376	0.473197	10083	
-0.253579	-0.015430	5446	
0.721863	0.178573	4059	
-0.552466	0.339475	2484	
