time = 24.297	Re = 25	rotation = -36.6501
-0.807205	0.097615	6629	
-0.702072	0.298738	5785	
-0.482716	0.199005	5756	
-0.191131	-0.055124	2338	
0.432755	0.229396	3790	
-0.672922	0.609075	500	
0.627394	-0.108011	7945	
-0.955672	0.274394	4278	
0.162585	0.884603	7120	
0.085431	0.528694	2298	
0.642511	0.102941	3861	
-0.469201	0.300959	4469	
0.243060	-0.319905	8151	
-0.698858	0.454067	7550	
0.361012	0.699542	1855	
-0.511712	0.785748	8814	
-0.183455	0.416730	8893	
-0.227313	0.710144	5809	
-0.966825	0.174447	8765	
0.579078	0.652629	10315	
0.041028	0.541114	2242	
0.722759	0.556271	9528	
0.337990	0.687006	2271	
-0.047808	0.137722	7276	
0.808430	-0.196376	2788	
0.224312	0.658069	11031	
-0.773821	0.176630	6647	
-0.749870	0.073479	5235	
-0.186232	-0.805684	1903	
0.669293	0.686000	958	
-0.109624	0.464951	7621	
-0.176415	0.758256	2073	
-0.450658	-0.292558	4720	
-0.325347	0.675751	10984	
0.317945	0.341495	6307	
0.861968	-0.344509	10676	
0.473638	-0.138307	2856	
0.477361	-0.082619	5096	
-0.036174	-0.116369	7939	
0.875008	-0.123220	10952	
-0.739400	0.410951	7660	
-0.447531	0.072811	1913	
-0.466305	0.538010	4803	
0.056715	0.356038	4413	
-0.066785	-0.212315	6790	
-0.427200	0.231813	2043	
-0.153250	0.355599	10070	
0.331929	0.912167	5681	
0.738133	-0.642029	3983	
0.240140	0.080485	7584	
-0.871843	-0.222974	6320	
-0.259988	-0.260040	9108	
-0.455927	0.348931	1994	
0.542161	-0.710306	8648	
0.475714	-0.388590	1983	
-0.446671	-0.322601	8496	
0.845134	-0.060119	6372	
0.710003	-0.493369	6132	
-0.713948	-0.280217	1977	
-0.236113	0.841310	5137	
-0.829381	-0.468374	5087	
0.211477	0.783522	1390	
0.288544	0.768298	4212	
-0.182144	-0.549875	6512	
-0.086554	0.975667	8358	
-0.580819	-0.812009	6969	
-0.157788	-0.530824	2558	
0.768954	0.380651	7165	
-0.601060	0.430207	7595	
-0.087604	-0.424509	2238	
-0.222601	-0.251794	5979	
0.000349	-0.927688	10196	
-0.606606	0.461154	10615	
0.593436	0.383145	8051	
-0.287558	0.158717	2447	
-0.764600	0.330111	1025	
0.107867	0.323058	689	
0.462012	0.270325	4695	
-0.076834	0.502127	4863	
0.092493	0.877830	7210	
0.912261	0.221404	10997	
0.754235	0.342119	5383	
0.498300	-0.627144	9937	
0.106322	0.895905	8140	
0.471621	-0.544289	4804	
-0.801205	-0.398932	9232	
0.605000	0.558844	3008	
0.406053	0.140436	8160	
0.430004	0.172268	1702	
0.505891	0.390335	10215	
0.892062	0.162456	9839	
0.808456	-0.281250	10975	
-0.543201	0.313204	9142	
0.208084	0.119364	5452	
0.921173	0.313005	7263	
-0.205010	-0.499467	3729	
0.340912	0.540528	6501	
-0.197316	0.544306	1964	
-0.097967	0.290524	6137	
-0.317220	0.168045	6475	
0.253699	0.782433	1800	
-0.065972	-0.158102	8038	
0.836068	0.182790	6448	
-0.102940	0.947616	4383	
0.316946	-0.643146	2016	
0.077707	-0.144856	5174	
-0.116648	0.271759	8594	
-0.552690	0.729425	8680	
-0.048146	0.467825	2575	
0.544590	0.717838	6285	
0.453059	-0.501742	1041	
0.656364	0.544445	7035	
0.444253	-0.528724	2226	
0.754319	0.325357	4770	
-0.088118	0.319390	2396	
-0.824950	0.282839	4177	
-0.175263	-0.129875	8100	
-0.432890	-0.611969	6889	
0.553758	0.752081	10451	
0.399019	-0.513367	2013	
0.694922	-0.699589	388	
-0.183546	-0.828499	3262	
0.003259	0.984941	3428	
0.695289	-0.226102	4031	
0.136792	0.098283	4686	
0.853528	0.372141	5903	
0.572283	-0.425691	5303	
-0.213020	0.941380	2653	
-0.768774	0.595888	3546	
-0.277020	0.616320	6687	
0.920491	0.055014	4390	
0.447044	-0.857058	830	
-0.122108	0.745350	9965	
0.922000	-0.207645	1763	
-0.823231	-0.308109	9656	
-0.156311	-0.295583	4884	
0.665697	-0.222472	1368	
0.583673	0.709017	5642	
-0.810372	-0.146158	2688	
-0.199211	-0.717269	2600	
0.308230	0.320281	4723	
0.595595	0.519807	2812	
-0.394437	0.507587	2014	
-0.669238	0.017626	8145	
0.584090	-0.461583	9996	
-0.438139	-0.855887	2199	
0.850538	-0.110326	9394	
-0.285808	0.796261	5091	
-0.240163	0.392744	568	
-0.538864	0.787289	1228	
-0.777305	-0.368639	7564	
0.476045	0.493956	4242	
0.350391	0.640300	3424	
-0.593804	0.495944	8989	
0.530061	-0.182376	7608	
-0.395625	-0.565397	6916	
-0.157041	-0.542078	6548	
-0.769909	0.031920	8078	
0.836492	0.450865	9197	
0.184596	-0.430973	6220	
0.771852	-0.144476	3028	
-0.207766	-0.904144	8303	
-0.080831	0.168108	8722	
0.112731	-0.591892	10937	
-0.035658	-0.369426	7785	
0.535507	-0.020874	4249	
0.165248	0.517008	2557	
0.553516	0.523912	1744	
-0.182178	0.609920	2244	
-0.322548	-0.897418	5986	
