time = 7.937	Re = 25	rotation = 4.95126
-0.057161	0.777616	1927	
-0.336249	0.642348	4224	
0.574971	-0.173844	4662	
0.352108	0.491438	8395	
0.939053	0.140138	5364	
-0.343751	0.882591	9118	
-0.150207	0.417822	6562	
-0.597526	0.652437	7821	
0.005312	0.713673	417	
0.647291	-0.211609	3676	
0.373192	0.576155	3313	
0.859752	-0.105685	9954	
-0.093409	-0.072978	6528	
-0.124928	0.414376	5325	
0.826804	-0.071922	8096	
0.636289	0.578180	5616	
0.570567	0.055298	10230	
-0.140046	0.526527	5511	
0.469347	0.687125	10413	
0.894800	-0.085925	5038	
0.108950	-0.117012	9308	
0.523050	-0.125780	745	
0.448250	-0.312202	2557	
-0.328148	0.269737	1181	
-0.519036	0.196420	4793	
-0.783855	0.465634	8303	
0.454050	0.832814	9968	
0.675186	-0.293070	7523	
0.729409	-0.002263	10991	
0.502360	-0.703172	6118	
-0.347910	-0.059900	8761	
-0.091566	0.196166	3771	
-0.224458	0.214631	6024	
-0.006247	0.439785	8199	
0.326874	0.554312	2624	
0.447886	0.418179	6801	
-0.183232	-0.553971	4402	
-0.017650	-0.811428	3217	
-0.056504	0.081818	6077	
-0.570696	-0.204541	2344	
-0.449544	0.464527	9358	
0.446211	-0.279831	559	
0.105923	0.651663	4207	
0.185133	0.641677	2069	
0.405100	0.107165	633	
0.344176	0.110632	2973	
0.358314	0.107413	4029	
0.332968	0.112542	4127	
0.136162	0.609077	1419	
0.115064	0.623735	3674	
0.358488	0.329069	2945	
0.320792	0.270513	5211	
-0.162485	0.605720	10510	
-0.619869	-0.294021	2720	
0.228688	0.496587	2002	
0.129840	0.691126	4994	
-0.386489	-0.281322	4959	
-0.720918	0.486053	10017	
-0.209383	-0.782347	10264	
0.078253	0.683028	5670	
-0.182762	0.933451	9198	
0.750499	0.542414	10923	
0.346348	0.737549	6057	
0.659315	-0.373717	5427	
0.360867	0.501186	5329	
-0.320707	-0.697543	5771	
0.854695	0.394678	8009	
0.920412	-0.055544	9989	
-0.910171	0.267134	8870	
0.652294	0.505587	8517	
0.759824	0.185190	8189	
-0.165390	0.633661	5036	
-0.262267	0.764203	1211	
0.527262	-0.016788	3724	
-0.286994	0.360584	718	
0.261858	0.533113	4343	
-0.295359	0.512017	6810	
0.348508	0.506616	5329	
0.532572	-0.291340	1638	
0.657143	-0.015161	3157	
-0.302423	0.891629	762	
0.272247	0.542646	6567	
0.108839	-0.106938	9308	
0.506668	0.447134	6019	
-0.157802	0.884534	9232	
-0.492931	-0.589102	5786	
0.229061	0.079494	8055	
-0.432181	0.589687	5836	
-0.455056	0.658460	7870	
0.107949	0.002357	3668	
0.243672	0.789979	8720	
0.647617	-0.230800	5664	
-0.382870	0.412119	10364	
0.875638	-0.271406	10195	
0.143244	0.198614	7998	
0.725009	0.226438	1521	
0.754470	0.297944	9493	
0.496820	-0.388995	7239	
0.363498	0.215378	1002	
-0.294195	0.005634	2079	
-0.105363	0.454127	823	
-0.352324	0.581214	8045	
0.809735	-0.322201	7673	
0.520182	0.791293	728	
0.646897	-0.399202	5453	
0.815182	0.115321	975	
0.728532	-0.008810	10443	
0.093760	0.388875	8246	
0.177296	0.308753	7866	
0.702481	0.578712	1578	
-0.246552	-0.008850	752	
0.132506	0.878559	7719	
-0.379501	0.741922	6400	
-0.124002	0.834437	7166	
-0.764495	0.540658	5006	
0.557632	-0.112562	514	
-0.402552	0.391502	10743	
-0.176609	0.182802	1375	
0.007668	0.452452	8199	
0.706621	-0.281999	3995	
0.754233	0.605850	4781	
0.039728	0.680223	5624	
0.655701	-0.020925	3157	
0.451289	0.799672	1158	
0.098865	0.517819	2249	
-0.086174	0.934841	9502	
0.277028	-0.088297	7233	
0.445460	-0.662838	6652	
0.215847	0.777706	2359	
0.740535	0.084326	344	
-0.485386	-0.550461	2086	
-0.818554	0.250630	10641	
0.684892	-0.180788	8203	
0.564914	0.691382	5375	
0.601434	0.139269	3697	
0.709482	-0.113476	10348	
-0.673888	0.600943	945	
-0.676479	0.595013	945	
-0.655787	0.626263	7872	
-0.669521	0.607662	7352	
0.753856	0.508814	7706	
0.835274	0.307575	8647	
0.315182	0.736621	6629	
0.792080	-0.264616	3441	
0.850707	-0.149310	8991	
-0.897550	0.028498	1260	
-0.828853	0.232981	10003	
0.090283	-0.940721	9501	
-0.115417	0.449283	849	
0.259426	0.804474	10406	
0.345555	0.379975	2278	
0.717617	0.279305	2089	
-0.590519	0.684478	7953	
0.840170	-0.277244	3070	
-0.007191	0.277361	1636	
0.340238	-0.581063	7892	
0.405148	-0.027285	2029	
-0.434781	0.790579	5335	
-0.778322	0.175603	10217	
-0.618160	0.712903	585	
0.282382	-0.837507	6485	
-0.208326	0.672140	6699	
0.872995	-0.047943	9033	
-0.084811	0.877889	7631	
-0.837019	0.378521	10693	
-0.426659	0.738158	7868	
0.633307	0.651132	8411	
0.146359	0.550702	4226	
0.340372	0.775063	9653	
0.354318	-0.211911	5866	
0.805020	0.022247	9838	
-0.080308	0.754025	1959	
0.116022	0.026210	1129	
0.592960	-0.344675	8121	
0.687480	0.427601	4231	
-0.071559	0.632758	2432	
-0.287535	0.677168	684	
-0.449575	0.784276	974	
-0.429286	0.797655	5335	
-0.350759	0.625594	1127	
0.567738	0.537111	8967	
-0.156363	0.706005	537	
0.174960	0.888779	6346	
-0.083822	-0.902981	9551	
0.506752	0.043327	9384	
0.584125	0.702515	9333	
0.113765	0.375477	424	
0.163116	0.849428	10706	
0.010303	0.518640	3705	
0.380955	-0.135216	3712	
-0.575544	-0.217331	2574	
-0.342328	0.421266	9899	
-0.721733	0.495314	5161	
0.366279	-0.796706	6403	
0.287195	-0.105365	7170	
-0.326869	0.458395	9175	
0.533238	0.164444	8006	
-0.903846	-0.145774	6238	
-0.276831	0.872946	5964	
-0.512842	-0.736547	4976	
0.857759	0.475118	637	
-0.106963	0.751009	3309	
0.741700	-0.271389	7370	
-0.297098	0.778225	5032	
0.225331	0.393045	1752	
0.105385	-0.134500	2419	
-0.543475	0.712167	7916	
0.097368	0.319442	7841	
0.297108	0.398065	4393	
0.813246	-0.237781	10922	
0.587260	-0.033601	9121	
0.398861	0.361666	1594	
0.388479	0.568884	1289	
-0.106419	0.358173	3042	
0.903139	-0.180106	8452	
0.868156	-0.074647	2312	
0.543899	0.116410	9664	
