time = 49.037	Re = 25	rotation = -16.783
-0.262087	0.227628	3489	
-0.383443	0.497984	815	
0.815102	0.411725	8168	
-0.642722	0.091366	3063	
-0.500632	-0.486417	1758	
-0.786733	-0.258472	10317	
0.286251	0.272385	10153	
-0.278844	-0.358758	486	
0.482513	-0.196033	906	
0.116732	0.903701	10086	
-0.345687	-0.935141	1657	
0.602648	-0.452947	5453	
-0.015858	-0.657007	4818	
0.372085	0.004100	8893	
-0.827282	-0.163305	8901	
0.086829	-0.146929	2419	
0.611525	0.014807	6710	
-0.987468	0.042617	2527	
-0.549880	-0.662337	4170	
-0.440190	-0.206133	3241	
0.173894	0.678375	5758	
0.705981	0.076056	7852	
0.525970	0.587670	6462	
0.637854	0.169124	4476	
-0.950714	-0.037743	1803	
-0.651492	-0.487569	8727	
0.323737	-0.584677	6382	
0.366998	0.580954	10519	
0.160798	0.267032	3967	
0.143273	0.733311	1124	
0.248760	-0.180067	4887	
0.587398	0.186860	3535	
-0.541075	-0.140057	9543	
-0.928500	0.260971	4384	
0.197159	-0.130603	5484	
-0.496363	0.633157	6546	
-0.774777	-0.183981	8529	
0.737386	0.523203	8370	
-0.896569	0.168826	8858	
-0.081301	-0.679723	5594	
0.633657	0.352073	6360	
0.133927	0.911191	10086	
-0.533610	-0.819121	10098	
0.266793	-0.274285	6199	
0.491702	0.029181	6406	
-0.503261	0.851079	4253	
0.386409	0.002356	10070	
-0.022649	0.645528	2432	
-0.386678	0.257068	3409	
0.430790	-0.922715	6667	
-0.132224	-0.307038	7842	
-0.314832	-0.319985	10531	
-0.311640	0.949620	9260	
0.924350	0.053379	1709	
-0.456380	-0.028747	1349	
0.711072	-0.028664	2723	
-0.362217	0.350202	4920	
-0.183105	0.451745	6981	
-0.002731	-0.944852	9501	
-0.547748	0.613308	2794	
0.443782	-0.551958	1343	
0.155534	0.237213	8342	
-0.055327	0.669927	5350	
-0.327959	0.731079	5850	
0.079836	0.978823	6432	
-0.341004	-0.938330	1657	
-0.889536	-0.447854	5885	
-0.150131	-0.405259	3511	
-0.458084	0.874351	8511	
-0.381695	-0.417736	7874	
-0.128995	-0.775124	1771	
0.652056	-0.737420	6836	
-0.194639	-0.511450	3413	
0.226454	-0.119081	5208	
-0.110871	0.020464	1911	
0.301699	0.748748	2359	
-0.239062	0.423735	704	
0.230217	-0.325875	6306	
0.110329	0.177607	886	
-0.066903	-0.703850	7815	
-0.417435	0.760699	8717	
-0.144309	-0.327534	5102	
-0.470204	-0.027617	655	
0.319019	-0.255543	9961	
-0.429492	0.296385	10290	
0.117906	-0.541277	9511	
0.955730	-0.045725	1554	
-0.782213	0.198949	7133	
0.006320	0.805912	2381	
0.638544	-0.437037	7288	
0.326188	-0.798301	7925	
0.824314	0.456770	3187	
0.833857	-0.152005	9425	
-0.344266	-0.568674	8665	
0.154118	-0.810283	4472	
0.548061	-0.727632	8106	
-0.112919	0.553185	8700	
0.763423	-0.274309	10525	
-0.345667	0.106459	4330	
0.095034	-0.189791	2083	
0.269995	-0.384205	8687	
0.243531	-0.569639	8516	
0.391907	-0.274481	4422	
0.239324	0.625075	2069	
-0.402219	-0.660994	5771	
-0.854762	-0.324859	9309	
0.361653	0.001985	9468	
0.653270	-0.334689	2331	
0.484786	-0.484771	4349	
0.834055	-0.060427	8760	
0.226864	-0.487706	6749	
-0.338436	0.612811	6830	
-0.822469	0.181023	9395	
0.177414	0.150302	4998	
-0.150885	0.149597	6139	
-0.442269	0.064691	3370	
-0.459700	-0.006280	8894	
-0.287807	-0.280130	10154	
0.777768	0.021709	9595	
-0.513164	0.545455	792	
-0.073789	-0.812272	4862	
0.088394	0.352990	10898	
-0.433155	0.921691	6668	
-0.546148	-0.592712	10441	
-0.691363	-0.058811	1740	
0.705401	-0.438084	9650	
0.000321	0.807173	4769	
-0.127847	0.990158	7057	
0.701546	0.711458	4088	
0.551212	0.009631	8893	
-0.321705	0.501987	3994	
0.291584	-0.954760	4264	
0.954839	0.177409	4783	
0.761624	-0.483214	7120	
-0.615648	-0.299578	2726	
0.103629	-0.496314	3942	
0.651278	0.281090	9273	
0.166807	0.316045	4219	
-0.002664	-0.578284	1321	
0.067170	-0.705685	10802	
0.000479	0.158050	4530	
0.270380	0.506775	4184	
-0.002905	0.212199	4294	
0.452487	0.004774	8893	
-0.483432	0.140984	5637	
-0.390999	-0.294679	2946	
0.584732	0.741386	1060	
0.808053	-0.034526	6430	
0.769042	0.580788	10419	
0.296194	-0.034092	2080	
0.018075	-0.266985	2562	
0.465051	0.567558	4754	
-0.039950	0.792381	3829	
-0.849985	-0.146165	362	
-0.958084	0.057365	9867	
-0.602847	-0.481147	8968	
-0.951621	-0.073485	2790	
-0.154413	-0.270835	3174	
0.248090	-0.774224	3666	
-0.393128	-0.003007	10069	
-0.130087	0.461783	1304	
0.758875	-0.120404	1056	
-0.058151	-0.324898	7988	
0.779956	0.450811	10857	
0.080221	-0.272952	3897	
0.807210	0.097912	1398	
0.450623	0.583718	7472	
0.960783	0.119978	3468	
-0.161861	0.342820	9148	
0.223092	-0.481206	6749	
-0.133777	0.087312	4027	
0.517025	0.583267	9327	
0.102286	0.445188	6778	
0.334188	-0.478423	3682	
0.625960	0.384213	7595	
0.849134	0.153384	361	
-0.823642	-0.409488	499	
-0.578347	-0.640385	10975	
0.753623	-0.046345	4534	
-0.314647	0.338177	2937	
-0.039807	0.286223	8905	
0.966914	0.138497	3468	
0.045153	-0.680316	5349	
0.456728	-0.649210	6352	
0.502620	0.008115	8893	
0.167689	-0.346981	8399	
0.470827	0.529918	1367	
0.516985	0.031014	6406	
-0.005114	0.917410	5904	
-0.325412	0.667837	2101	
-0.609121	-0.299281	5324	
0.153703	-0.721538	5045	
0.251945	-0.144925	8751	
0.118315	-0.982560	7648	
-0.522255	-0.008640	6230	
0.076446	0.270834	4462	
0.062318	0.255008	7949	
0.272190	-0.244061	4525	
-0.287323	0.188225	3874	
-0.495340	0.005723	10387	
-0.370960	0.330206	6224	
-0.061993	0.858296	7166	
-0.570492	-0.803289	6951	
-0.624924	-0.009479	8457	
0.801395	0.358818	7482	
0.483935	0.747140	10663	
-0.193936	0.511462	7505	
0.843661	0.155851	8902	
0.910715	0.353367	571	
0.189606	0.620690	7005	
0.493497	0.142336	1546	
-0.171946	0.114353	3463	
-0.788616	0.428741	7528	
0.359074	-0.339453	4919	
-0.410454	-0.562279	4772	
-0.373791	-0.233780	636	
-0.562518	0.110366	6905	
0.259893	-0.468907	2077	
-0.953107	0.411342	4326	
0.295471	0.319730	10967	
0.842342	0.356850	10219	
-0.249958	-0.007993	9470	
0.442193	-0.476519	3951	
-0.285974	-0.375769	2129	
0.636936	-0.127163	3361	
0.627380	-0.420515	5427	
-0.779846	-0.417762	5308	
0.724638	-0.685046	6764	
0.201812	0.652311	4239	
-0.344706	0.032239	1039	
-0.546627	0.528434	1690	
-0.155843	-0.073451	7017	
-0.412092	-0.228955	4046	
-0.080978	0.643405	3518	
0.554313	0.565630	6509	
0.838253	-0.453700	9851	
0.115965	0.720166	1727	
0.151421	-0.953141	10631	
0.230682	0.290146	7252	
0.479793	0.573129	4754	
0.818411	-0.571311	3896	
-0.260755	0.575413	342	
0.187547	0.376446	2564	
-0.568729	-0.645403	11056	
-0.830193	0.096858	9761	
-0.160932	-0.737100	2236	
-0.323515	-0.656820	5157	
0.384354	0.002756	10070	
-0.254197	-0.148965	8589	
-0.662654	-0.387976	10572	
-0.064218	-0.750977	3095	
-0.164566	-0.458291	910	
0.005108	0.495875	8669	
0.214301	-0.501763	6966	
0.756654	0.444370	1925	
0.379784	-0.099341	4473	
0.088439	0.078943	606	
0.276934	-0.661886	4223	
-0.085961	0.209702	3484	
-0.755610	0.469312	8178	
-0.230713	0.683326	1448	
0.179801	-0.287056	733	
-0.080582	-0.528704	4399	
-0.137227	-0.920873	10997	
0.530401	-0.399495	4657	
-0.133724	-0.984537	7199	
0.045337	0.564764	8126	
-0.362418	-0.602302	9777	
0.464774	-0.258271	7682	
-0.310217	0.227685	528	
0.748802	0.036398	10984	
0.134987	-0.245554	6395	
0.275860	-0.436923	6251	
0.128554	-0.262957	6455	
0.275849	0.028596	7025	
-0.408369	0.816909	6312	
-0.896553	-0.232626	1596	
-0.460396	0.777229	6286	
0.028185	-0.216105	3392	
0.643410	-0.526312	1346	
0.220551	0.728983	2941	
0.351274	0.196288	4488	
0.099057	0.440356	6778	
0.600169	-0.558183	4212	
0.569059	-0.203381	1244	
0.769570	0.535214	1475	
-0.896927	0.024472	9927	
0.083820	-0.257856	1214	
0.519039	-0.636350	5531	
-0.649295	0.292029	9203	
0.405704	-0.631276	6881	
0.437667	-0.291168	10289	
-0.326927	-0.200524	4858	
0.383158	0.002209	10070	
-0.602875	0.651113	7352	
0.648267	-0.214429	4443	
-0.451202	-0.685683	5345	
0.702311	-0.566373	8815	
0.404854	-0.352676	1063	
-0.477141	-0.434824	10701	
0.157832	0.888000	9552	
0.577352	0.099731	9424	
-0.592082	-0.012147	10229	
-0.041906	0.693639	7541	
0.187215	0.323869	5078	
0.179545	0.376779	2564	
0.134513	-0.978999	7058	
0.547871	0.434110	1915	
0.452782	0.263826	3113	
0.335827	0.375437	3281	
-0.199136	-0.729683	918	
-0.943794	0.314676	3131	
-0.376884	0.307594	7520	
0.618409	-0.334200	7198	
-0.786102	0.055257	10523	
-0.118411	0.857304	7515	
-0.016541	-0.473898	1422	
-0.472881	-0.880114	10647	
0.132288	0.386502	2366	
-0.801125	-0.510297	9316	
0.128736	-0.978798	7058	
0.375196	-0.924960	9172	
-0.081671	0.397416	2252	
0.675933	0.188447	3061	
-0.300454	-0.348428	1175	
0.507816	-0.725060	7796	
-0.760786	0.255935	10217	
0.078943	0.322836	8073	
-0.978399	0.002515	4467	
0.154593	-0.463589	2264	
0.260751	-0.393322	717	
-0.376476	0.648917	5836	
-0.192223	-0.530961	4225	
0.075966	0.212058	3288	
-0.199675	-0.044678	9103	
0.559106	-0.107748	6906	
0.213994	-0.905547	761	
0.136393	0.562890	9181	
0.828135	-0.303629	7208	
0.236392	0.644103	2185	
0.862786	0.208159	8223	
-0.250793	-0.917423	4915	
-0.766175	0.212975	2588	
0.276812	-0.312781	8462	
0.806915	-0.568251	5176	
0.223203	-0.425439	1081	
0.023056	0.253300	7583	
0.919151	-0.360108	5898	
-0.264608	0.603336	1654	
-0.115044	0.308242	4607	
0.390929	-0.888587	4346	
-0.253030	-0.771402	1900	
0.815468	0.130415	1941	
0.269081	0.117367	6298	
0.454578	-0.912088	6667	
0.000299	-0.290917	8542	
0.188823	0.492630	3209	
-0.756548	-0.012741	8437	
0.881642	-0.075912	9081	
0.444512	0.489708	1464	
-0.240814	-0.945005	8583	
-0.536138	0.034817	3600	
-0.366752	-0.412813	7013	
-0.509959	0.500583	1046	
0.056486	0.276405	6756	
0.461371	-0.758856	6241	
0.305221	-0.319375	5650	
0.507065	0.635852	7495	
-0.515402	0.629810	5532	
0.611795	0.204086	7409	
0.687272	-0.266564	9632	
-0.448734	-0.292349	2795	
0.846545	-0.023879	2042	
0.585990	-0.113064	10645	
0.867134	-0.357543	8869	
-0.159833	0.674544	6170	
-0.168967	-0.715609	2236	
-0.161272	-0.717592	2236	
0.166689	-0.539465	2827	
0.071397	-0.693187	10802	
-0.032348	-0.335500	6988	
-0.006083	0.596929	1322	
0.398540	0.230237	4729	
-0.250250	-0.006471	9470	
0.262952	-0.675623	3570	
0.430568	-0.263549	1411	
-0.205341	-0.656359	4993	
0.555612	0.258800	7266	
-0.574505	0.588370	7746	
0.084273	-0.625767	3517	
-0.716350	0.201557	10978	
-0.337533	-0.364280	4394	
-0.198573	-0.401628	3594	
0.818648	0.011732	1084	
-0.624054	-0.754096	5887	
0.415650	0.199276	2897	
-0.474952	-0.027986	6478	
-0.168268	-0.925889	3521	
0.540169	0.557611	5732	
0.113883	-0.025598	1068	
-0.460774	0.330231	5628	
0.054787	-0.516105	2367	
-0.908297	-0.150968	7696	
0.272955	0.290641	9893	
0.901098	-0.342659	9573	
-0.842655	0.259458	7509	
0.669082	0.300844	384	
0.141029	-0.986986	7058	
0.370744	-0.597264	6915	
-0.493906	-0.220999	7176	
-0.553927	0.235043	4661	
-0.676831	0.305786	4308	
0.924822	0.333293	827	
-0.277210	0.738312	3315	
0.634359	0.556083	3792	
-0.664981	-0.161261	10056	
-0.831592	-0.345127	10932	
0.542523	0.251038	758	
0.272376	-0.000087	3743	
-0.470013	-0.597122	7115	
-0.410816	-0.583979	9926	
-0.086516	-0.230428	5239	
0.464145	-0.881766	8512	
-0.235520	-0.010522	10471	
0.575784	-0.438698	3327	
0.420187	-0.880012	10005	
0.372019	-0.615228	6923	
-0.587155	0.451160	4025	
0.603582	-0.739235	10496	
-0.097517	0.831911	5234	
0.510576	-0.357503	1334	
-0.175597	-0.736399	1096	
0.372396	0.285259	540	
0.367874	-0.449760	10562	
0.036104	-0.936547	7247	
0.314430	0.704371	8078	
0.780398	-0.214299	7134	
-0.116762	-0.989641	4485	
0.112209	0.887617	6320	
0.221890	-0.914781	1529	
-0.639325	0.571262	3864	
-0.678662	0.110823	9061	
-0.778362	-0.554123	9790	
-0.750185	-0.465666	7299	
0.409531	0.107114	5672	
0.679728	-0.474704	1904	
-0.368870	-0.339866	1860	
-0.144843	-0.505284	2250	
0.140796	-0.183346	6141	
-0.833977	-0.275356	1897	
-0.606116	-0.486329	8968	
0.167842	-0.282717	7900	
-0.021868	0.352461	7924	
-0.105051	-0.428863	6777	
-0.851331	-0.366587	9399	
-0.728023	0.285718	8128	
0.649866	0.149109	8147	
-0.350273	0.393298	3777	
-0.487308	-0.101278	4746	
-0.315542	0.388320	4617	
0.179168	-0.638770	6768	
0.363620	0.865855	550	
-0.175582	0.425801	6308	
0.055165	-0.936380	7247	
0.434288	0.325575	1594	
0.207719	0.976309	4342	
-0.401707	-0.643786	9984	
0.250040	0.006734	9469	
-0.001570	-0.767191	1978	
0.081599	-0.635947	3517	
-0.005131	0.300044	3924	
0.624872	-0.540812	1800	
0.546743	-0.078341	3751	
0.304399	0.617798	779	
0.707897	-0.127748	7638	
0.366563	-0.013175	9124	
0.926147	0.290860	1058	
0.281001	-0.116172	7127	
0.659154	0.370815	9995	
-0.373922	0.357401	4920	
0.887818	-0.167864	2992	
0.652613	0.757707	6901	
-0.640506	-0.284417	3106	
-0.419498	0.079760	2354	
-0.722904	0.182796	726	
0.502753	-0.460540	10529	
-0.345749	-0.595193	10814	
0.109059	0.687626	7966	
-0.426550	0.615102	2550	
0.811291	-0.347429	10342	
0.726790	0.531364	8370	
0.701118	-0.054652	7061	
-0.601525	-0.506542	7396	
-0.517678	-0.492359	10426	
0.691143	-0.589579	8815	
0.564458	-0.256659	2778	
-0.311810	-0.380468	2856	
-0.491366	-0.579858	10628	
-0.929389	0.106329	847	
-0.336714	0.356582	2882	
0.827258	0.171871	9418	
0.096829	-0.672305	4551	
0.145296	0.478403	3987	
0.170383	-0.982791	4334	
0.563725	-0.287359	8899	
-0.220186	-0.974237	4341	
-0.957335	-0.092026	454	
-0.377002	0.077594	4210	
-0.523543	0.377570	6421	
-0.443671	0.373532	6548	
-0.819507	-0.561897	3716	
-0.107969	0.151819	2736	
-0.945272	0.228680	1301	
-0.700565	0.096396	6520	
0.315090	0.338274	4759	
-0.743069	-0.341614	5662	
0.657924	-0.328290	2373	
-0.173992	0.474906	4942	
-0.162665	-0.983362	9341	
0.128706	-0.379155	5027	
-0.450024	-0.386067	7443	
0.183692	-0.285901	733	
0.551815	-0.253525	2518	
-0.487843	-0.502327	573	
-0.409838	0.873180	10815	
0.545943	-0.803431	9344	
-0.895953	0.440124	9094	
-0.956160	0.121438	8174	
-0.885879	-0.303353	8010	
0.573777	-0.052783	4604	
-0.405001	0.625997	6889	
0.433904	-0.431907	6281	
