time = 36.707	Re = 25	rotation = 55.3651
-0.828950	0.489757	9789	
0.131057	0.610762	1334	
0.325280	0.799183	393	
-0.222640	-0.800396	1345	
-0.733379	-0.610457	9118	
-0.674012	-0.165281	7966	
-0.631049	0.606493	9516	
0.733588	-0.580777	10827	
-0.744848	0.649225	3052	
-0.699145	0.297589	5785	
-0.282490	-0.935442	5652	
-0.128449	0.858518	8991	
-0.933864	-0.210341	8880	
-0.222840	0.503796	6051	
-0.176354	-0.756148	6284	
-0.116848	0.060303	1119	
-0.182171	0.416212	8893	
-0.298660	0.937742	2480	
-0.916437	0.159851	768	
0.075348	0.927762	10337	
0.114983	0.427665	6713	
0.857073	0.274852	9752	
-0.247857	-0.111428	1705	
0.016284	0.297697	8042	
0.238399	-0.837208	5138	
0.097478	0.741551	7024	
0.364941	0.301951	9616	
-0.071608	0.106738	3130	
0.913339	0.168339	511	
0.067588	0.162813	8037	
-0.072839	-0.808028	4509	
-0.619975	0.366068	2800	
0.541140	-0.725396	9491	
-0.856659	0.091406	8733	
-0.135230	-0.098112	4685	
-0.632303	0.490086	9246	
0.200016	-0.248928	2756	
0.775813	0.262009	4862	
0.814116	-0.037002	6826	
0.111622	-0.554839	6905	
-0.096882	0.545539	9526	
0.507199	-0.265379	5257	
-0.149723	-0.029345	5191	
0.460381	0.376346	9974	
-0.194235	-0.121304	4621	
-0.529693	0.561368	9415	
-0.150752	0.348778	10070	
0.133509	-0.932339	1454	
-0.167564	-0.356322	6194	
-0.639876	0.763961	2358	
0.630316	-0.674864	8098	
-0.483542	-0.339092	9987	
-0.325458	-0.911548	5682	
-0.034934	0.919869	10293	
0.971426	0.125043	8545	
-0.072636	0.867872	8332	
0.463324	0.094624	4438	
-0.288204	-0.102009	2640	
0.942930	-0.200350	9109	
-0.237997	-0.224726	4607	
0.563704	-0.589678	10303	
-0.031698	0.151655	4992	
-0.617731	-0.360669	537	
-0.600103	0.568787	8278	
0.148976	0.970588	6483	
-0.587780	-0.805720	4253	
-0.167122	-0.355219	6194	
-0.417567	-0.336021	1456	
-0.028399	0.574256	358	
0.750779	-0.587224	10328	
0.142939	0.074131	4601	
-0.139811	-0.241029	3457	
-0.641939	-0.251891	6499	
0.167219	0.355838	6193	
0.075252	0.847131	5184	
-0.130995	-0.564948	7156	
-0.060696	0.802605	10218	
-0.242065	-0.232484	5469	
0.052502	0.518359	7602	
-0.949323	-0.148661	582	
-0.136897	-0.638412	6421	
0.316355	-0.488683	9994	
0.250808	-0.479592	7919	
-0.204424	0.613162	1352	
0.280073	-0.218212	3598	
0.399635	-0.241833	980	
-0.341339	0.214535	5396	
-0.554812	-0.793298	5917	
-0.147309	0.481939	1256	
0.109664	0.250956	790	
-0.570954	-0.650629	10316	
-0.120115	-0.304942	10008	
0.366533	-0.423257	8297	
0.365834	-0.245760	636	
-0.138347	0.665824	2804	
0.770468	0.104856	3731	
-0.807199	-0.057304	1899	
-0.426648	0.279041	8214	
0.046870	-0.380954	4338	
-0.555872	-0.194923	8028	
0.258942	-0.341320	5671	
-0.266873	-0.630588	9566	
-0.613323	0.719918	940	
-0.263453	0.357259	3726	
-0.758590	-0.544314	762	
0.755322	-0.322708	934	
-0.136460	0.319736	9468	
-0.375929	-0.223746	6595	
-0.540789	-0.203767	5502	
0.421971	0.540139	6829	
0.779854	-0.311934	2195	
-0.259657	0.906229	2000	
0.220194	-0.266327	4779	
-0.473356	-0.551601	953	
0.376311	0.602073	5533	
-0.566159	0.489459	4216	
0.179729	-0.411120	9577	
-0.081509	-0.529993	2297	
-0.614120	-0.112018	3351	
0.468239	-0.130583	2856	
-0.193404	0.498554	10576	
-0.045361	-0.697286	7594	
0.220306	0.968934	6609	
0.112017	-0.702313	6304	
-0.025964	-0.852594	6120	
-0.714320	-0.180357	1727	
0.010034	-0.222833	11015	
0.256839	0.957975	6717	
-0.115537	-0.032763	1875	
-0.185817	0.426934	6219	
0.213599	0.098103	5408	
0.442173	-0.896748	2270	
-0.334539	-0.016836	1466	
0.257969	0.286018	9147	
-0.057429	-0.250649	7177	
-0.285773	-0.472995	9899	
-0.156815	0.078983	3539	
-0.259456	0.861007	1259	
0.078511	0.163771	2854	
-0.277745	0.520064	9732	
-0.403954	-0.691910	6301	
-0.686481	-0.140557	1489	
-0.398902	-0.355397	1478	
-0.286785	0.635875	7327	
0.649495	-0.422387	7612	
-0.384109	-0.462438	5423	
-0.057697	-0.913758	7500	
0.973124	-0.053916	10502	
-0.049453	0.242339	7363	
-0.981116	0.028044	8801	
-0.360468	-0.132774	3265	
0.783393	0.402837	9231	
-0.170846	0.911905	1492	
0.059370	0.687512	7447	
-0.354189	-0.686107	6026	
0.436441	-0.750548	1072	
0.895756	-0.298757	1888	
0.850774	-0.465618	5220	
-0.290694	0.015670	3038	
0.152260	-0.351340	10069	
0.824926	0.155233	4973	
0.742287	-0.006155	5951	
-0.654540	0.544249	5631	
-0.358989	-0.605944	2490	
0.149524	0.678581	8121	
0.574190	0.124605	1737	
-0.026579	-0.752477	4308	
-0.751381	-0.356776	5384	
-0.525884	0.005110	4250	
0.912764	-0.020371	2851	
0.216225	-0.856178	9034	
-0.011099	-0.740057	2066	
0.449747	0.647404	7962	
0.637637	-0.276221	1873	
-0.027398	-0.257413	6910	
0.168499	0.059877	7836	
0.350137	-0.245161	1177	
0.252366	-0.126028	8013	
-0.791773	0.273955	10962	
-0.272539	0.055402	1263	
-0.020977	0.617608	1662	
0.346823	0.045907	7707	
0.677433	0.408171	3991	
0.293396	-0.115377	7839	
-0.206045	0.467004	6229	
0.234630	0.798431	1548	
-0.284845	0.054110	2003	
-0.291397	-0.213478	8952	
0.911924	-0.053709	1111	
-0.542628	-0.729612	6286	
0.530782	-0.084457	6181	
-0.419313	-0.303641	3941	
-0.411362	0.037117	2110	
0.077690	-0.985017	3131	
0.185630	-0.421934	8894	
0.722343	0.531607	5963	
-0.003461	0.404264	2611	
0.380783	0.735438	2975	
0.531445	0.018996	4798	
0.009151	0.241596	2818	
0.683554	-0.606800	889	
-0.629130	0.254837	7093	
-0.524485	0.435794	4019	
0.971541	0.140834	9733	
0.810321	0.418327	981	
-0.711336	-0.211508	663	
0.567090	0.596752	6494	
0.898927	0.345231	5227	
0.275840	0.655541	879	
-0.117023	-0.512073	560	
-0.789980	-0.470648	2188	
-0.274073	-0.638381	9566	
0.393234	-0.149555	9364	
-0.360619	-0.251464	9053	
0.250881	-0.456504	517	
0.113552	0.126482	4691	
-0.212999	0.434966	1350	
0.590257	0.001995	5846	
-0.465021	0.276625	1594	
-0.219695	0.363581	930	
-0.349921	0.373715	3378	
0.172260	-0.392653	8894	
0.684180	0.230275	418	
0.584750	0.745312	1734	
-0.362443	-0.117034	800	
-0.420549	0.691143	1147	
0.753855	-0.530111	10504	
0.109110	-0.385433	3482	
-0.679301	-0.715713	10285	
0.797324	0.176682	3906	
-0.364135	-0.510126	5404	
0.544083	0.117491	5099	
-0.483861	-0.710934	5573	
-0.140952	-0.124777	8474	
0.417289	0.425048	6783	
0.523553	0.119726	4352	
-0.250290	-0.043038	7949	
0.070419	0.538200	2298	
-0.981671	0.038985	8801	
0.621334	0.031989	1838	
-0.151492	-0.904893	8355	
-0.413923	0.629907	4636	
0.213392	0.601401	7239	
0.239665	0.616454	7185	
0.351673	0.623254	2489	
-0.788990	-0.065555	3195	
0.299234	-0.827532	10378	
-0.151834	0.353356	10070	
-0.270656	0.434829	3198	
-0.747252	-0.575884	7480	
-0.445654	-0.115906	4819	
0.038784	-0.781035	8128	
-0.951922	0.245815	4278	
0.383828	0.838793	3295	
0.182932	0.680205	9060	
