time = 36.177	Re = 25	rotation = -50.6266
-0.558969	0.754110	3522	
0.377114	0.560496	575	
0.057746	0.774376	8967	
-0.426046	-0.270849	5637	
-0.520741	-0.807461	8401	
-0.743562	0.369495	4315	
0.596255	0.042697	7241	
-0.016570	-0.654412	8301	
-0.693211	0.695064	4420	
0.276206	-0.107852	1318	
-0.081779	-0.973066	4076	
0.646679	0.184997	10684	
-0.937897	-0.240890	5082	
0.394280	0.439689	6710	
-0.609318	-0.237092	7855	
-0.023834	0.248343	8070	
0.306911	0.336771	8893	
-0.413852	0.885602	10072	
-0.514503	0.749052	9840	
-0.133501	0.892719	6414	
0.694422	-0.079288	618	
0.873097	0.337546	6670	
-0.373342	0.481663	4901	
0.392254	-0.283999	5098	
-0.692994	-0.266784	4308	
0.596090	0.342022	2771	
0.619385	-0.349737	1715	
0.148410	-0.355974	7845	
0.938904	0.165413	447	
0.300227	-0.386012	7304	
-0.652960	-0.291894	9703	
0.117771	-0.167974	2603	
-0.598934	-0.088304	8410	
-0.217309	0.808841	8875	
-0.244710	0.423588	872	
0.299018	-0.170082	9536	
-0.189274	-0.307607	2974	
0.882257	0.128561	6027	
0.780764	-0.513054	1335	
-0.421675	0.193344	9311	
0.448731	-0.180827	8996	
-0.078826	-0.118488	9235	
-0.182432	0.427515	5851	
0.781668	-0.094711	5549	
-0.356305	0.444410	8903	
0.110565	0.219273	8354	
0.257460	0.279755	10070	
0.158587	-0.873990	8060	
-0.630174	0.195170	10027	
-0.626884	0.766889	6388	
-0.426980	-0.088719	1929	
-0.727728	0.230854	1955	
-0.088658	-0.962247	10420	
-0.011854	0.796386	9286	
0.983067	0.089440	4193	
0.574795	0.140133	7936	
0.354774	-0.680553	9891	
-0.368955	0.518481	5205	
0.772741	-0.565575	5088	
-0.500409	0.396913	3962	
-0.322727	0.176769	4542	
0.258867	-0.348414	5741	
-0.843161	-0.039552	3283	
0.405929	-0.119207	4054	
-0.029262	0.981433	4088	
-0.560310	-0.828456	2357	
-0.628409	0.197135	10027	
-0.691050	0.263182	1917	
0.720209	0.033136	3720	
0.304982	-0.840056	5399	
0.220114	-0.426516	910	
-0.472194	0.337426	9626	
-0.756216	0.287551	5825	
0.629326	-0.196008	10028	
0.527267	0.154234	7367	
-0.399211	-0.646765	1630	
0.597076	0.465719	2504	
-0.509908	0.391939	3654	
0.764092	0.086865	6267	
-0.962604	-0.150997	7138	
-0.507361	-0.445038	3110	
-0.154843	-0.505045	2637	
-0.329367	-0.419739	643	
0.206376	-0.247518	6278	
-0.012360	-0.446544	3973	
0.136135	-0.670847	9805	
-0.089987	0.525754	6070	
-0.334580	-0.908433	638	
0.017917	0.386084	7451	
0.461674	-0.321599	6634	
-0.211670	-0.831011	794	
-0.533733	0.263532	3914	
0.047333	-0.600265	2807	
0.117332	-0.581510	7080	
0.690215	0.029727	4093	
0.864182	-0.186860	6241	
-0.904235	0.140349	7764	
-0.465216	0.724800	5719	
-0.251825	0.285410	800	
-0.586795	0.525931	4155	
-0.243496	-0.338854	8595	
-0.482061	-0.320738	1323	
-0.031552	0.756165	3901	
0.263642	0.392112	1240	
-0.534518	-0.781553	5171	
-0.345727	0.046140	10788	
0.238675	0.256797	9468	
-0.503618	0.504422	10893	
-0.576607	0.527170	4155	
0.235663	0.673882	770	
-0.338457	0.018026	4884	
-0.094949	0.843012	11055	
-0.213939	-0.331980	4286	
-0.222729	-0.701353	6620	
0.255023	0.567543	2949	
0.110394	0.263606	7585	
-0.298534	-0.325994	9577	
-0.777615	-0.306984	6120	
-0.646217	0.522275	5297	
0.493042	-0.699211	5629	
0.119261	0.212415	8055	
-0.529477	-0.453336	4832	
0.127296	0.986072	6428	
-0.709808	-0.439398	6437	
-0.576595	-0.156589	9976	
-0.804609	0.255888	8846	
-0.287762	0.315700	5673	
0.147136	0.980184	4961	
-0.068492	0.327059	6175	
0.317337	0.348064	6219	
0.340304	-0.463821	8614	
0.496578	-0.864493	4257	
-0.282865	0.569736	1503	
0.576820	-0.332670	6164	
-0.416373	0.313082	3672	
-0.614528	-0.613235	9027	
0.025859	-0.151191	5618	
0.535704	0.106201	3338	
0.308686	-0.388959	5132	
0.337992	0.448363	9936	
-0.117963	-0.666276	7245	
-0.755735	0.368130	5024	
-0.717985	0.202230	4363	
0.450229	0.498228	6687	
-0.251527	0.176538	3472	
-0.602859	-0.632069	10136	
0.021545	-0.825878	2195	
0.942431	-0.264879	1433	
-0.000521	0.401220	7032	
-0.971051	0.173789	6969	
-0.384969	0.581334	5758	
0.692447	0.624822	10919	
-0.000668	0.749302	2085	
0.525262	0.449918	4831	
-0.383162	-0.517186	10993	
-0.720579	-0.191298	5393	
0.493886	-0.770671	5901	
0.647572	-0.702815	9189	
-0.219995	0.520672	3840	
-0.257527	-0.280732	10069	
0.904755	0.013802	876	
0.881574	-0.294532	987	
0.518477	-0.022048	4688	
-0.324348	-0.534250	5727	
0.541795	0.311309	3126	
0.569594	-0.583410	4826	
-0.569006	-0.397201	1104	
-0.804352	-0.435335	9244	
-0.542241	0.651973	7909	
0.888637	-0.359007	10150	
-0.625833	-0.149181	3155	
-0.550370	-0.425879	9061	
0.134531	0.697224	7576	
-0.181574	0.135264	4621	
-0.384395	0.304870	3789	
0.245273	-0.446219	3230	
0.109533	-0.551242	7045	
0.051076	-0.375630	7251	
0.322073	0.003422	1374	
-0.104435	0.489123	5095	
0.758185	0.340890	10840	
0.304680	-0.586578	10180	
0.728474	0.543197	8101	
0.067878	-0.464660	1667	
0.353875	0.391427	6229	
0.425710	0.329829	4594	
-0.122990	0.499584	8109	
-0.491633	0.451175	4705	
0.769690	-0.539672	9585	
-0.183587	-0.884695	2498	
0.702779	-0.556121	7556	
-0.638281	0.354174	1716	
-0.215487	0.664508	10301	
0.213121	-0.965588	9304	
-0.309806	-0.341894	8894	
0.456360	0.793795	8680	
0.461327	-0.219500	2071	
0.089708	0.708029	2800	
0.524194	-0.656221	5560	
0.340728	-0.311881	1572	
-0.434761	-0.060701	9114	
0.171920	-0.117468	4599	
0.110820	0.185341	5605	
0.981897	0.118035	5651	
0.694422	0.640741	10919	
-0.815720	0.208348	2510	
0.224080	0.786398	9287	
0.870013	0.429931	4080	
0.488672	0.274255	986	
-0.767654	-0.362057	10921	
-0.613872	-0.717854	5363	
-0.481776	-0.304595	10268	
0.159597	-0.627286	7945	
-0.542560	0.450762	7541	
-0.312643	-0.426220	517	
0.264811	-0.412984	871	
0.302396	0.364181	1350	
0.719854	-0.503870	10345	
0.286603	0.144707	5386	
0.272814	0.403041	3018	
-0.039698	0.564874	7873	
-0.296647	-0.326599	8894	
0.793369	-0.239268	9638	
0.294636	0.901574	10707	
-0.366731	0.590742	5758	
0.345633	-0.185187	10059	
-0.377585	-0.221351	7343	
-0.143112	-0.402993	927	
-0.580712	-0.800766	3467	
0.890077	-0.016816	7351	
-0.310582	-0.682084	6530	
0.508831	-0.627022	3217	
-0.128061	-0.824445	7549	
-0.301230	0.423146	3199	
0.820749	0.236013	6096	
0.470403	-0.645172	2011	
-0.285736	0.499742	5004	
0.776356	0.307338	6119	
-0.968756	0.187804	6969	
0.728751	-0.477803	7429	
0.070295	-0.878932	10486	
-0.108043	0.715911	4016	
0.497098	0.476769	2316	
0.483956	0.370521	9064	
0.455409	0.558150	2617	
-0.888462	0.170841	7916	
-0.693686	-0.236255	2332	
0.262080	0.284799	10070	
0.218854	0.472623	1295	
-0.524123	-0.795956	8401	
-0.364585	0.659467	2941	
-0.574512	-0.460139	10782	
-0.878902	0.432066	4263	
0.040234	0.917705	8411	
0.551669	0.280707	1244	
0.132692	-0.192047	6706	
0.181559	0.353439	9222	
-0.882860	-0.375846	763	
-0.475624	-0.700170	5030	
0.211096	0.153765	7363	
0.340962	0.009516	607	
-0.679695	0.531828	7534	
0.018394	-0.629657	6691	
-0.778424	0.210794	6651	
-0.677683	-0.711008	4467	
0.203451	0.978048	6134	
0.506515	-0.247711	2827	
0.587782	-0.713343	10085	
0.743997	-0.084435	4059	
0.252509	-0.291742	1949	
0.323762	0.617145	3061	
0.254319	-0.611381	7772	
0.345696	-0.724984	2360	
-0.215857	0.631152	6572	
0.305895	0.335600	8893	
-0.638769	0.308127	1448	
0.870511	-0.359941	6753	
0.651615	-0.015851	4107	
-0.679187	-0.526694	8585	
0.665633	-0.228532	4242	
-0.315101	-0.917876	638	
-0.638685	-0.383666	10978	
0.109500	0.677524	8753	
-0.970089	-0.233478	6484	
0.938786	0.023725	7411	
0.582016	-0.589018	4826	
-0.783621	0.225214	8961	
0.354634	-0.234311	5326	
0.230573	-0.472403	3210	
0.230890	0.180059	2294	
-0.376072	-0.513372	10331	
0.968219	-0.205144	5918	
-0.659235	0.352781	1787	
0.259329	0.282528	10070	
-0.089249	0.737862	4754	
-0.640448	-0.671885	1581	
0.254053	0.117655	10062	
0.579723	0.252875	2778	
0.369254	0.852934	8569	
0.568985	-0.582913	4826	
0.606876	-0.598687	7291	
0.555699	0.236074	2518	
-0.025323	0.380258	9362	
-0.416027	0.660296	4940	
0.292622	-0.124778	3553	
-0.590805	0.686828	8255	
0.144539	-0.988053	4277	
0.063775	0.333238	3144	
0.444088	-0.340183	7460	
0.376194	-0.019236	9853	
0.810123	0.042536	10732	
-0.504680	0.841997	8546	
-0.282880	-0.592333	5104	
0.375639	-0.492007	4902	
-0.115723	0.260362	7932	
-0.231716	0.851820	10951	
-0.265932	0.139640	2113	
-0.140639	-0.963539	4962	
0.765493	0.259018	7502	
-0.654167	-0.488854	6514	
0.181546	-0.981080	6951	
-0.341069	0.917337	8801	
0.900728	0.011796	876	
-0.020226	0.500723	3318	
-0.505345	-0.277058	803	
-0.734706	-0.252719	5864	
-0.082541	-0.267625	7462	
0.337333	0.406110	8141	
-0.175607	0.569714	4343	
0.226666	-0.693017	4052	
0.388156	0.492953	10026	
-0.672228	0.615977	5904	
0.469645	-0.426284	2431	
-0.797268	-0.472693	8451	
-0.455178	0.388831	3238	
-0.178683	-0.110986	7377	
0.455279	-0.733164	5792	
-0.642786	0.680626	9190	
0.256407	0.694467	384	
0.194470	0.631986	2629	
0.242662	0.299427	8207	
-0.856032	0.433508	9118	
0.493630	0.683528	2453	
0.223438	0.351049	633	
0.453009	-0.773695	6345	
-0.381254	-0.584419	2538	
-0.095189	0.169209	2427	
0.348158	0.100260	7307	
0.351899	0.763396	10318	
-0.147097	-0.891634	8537	
-0.699977	-0.466929	9395	
-0.392719	0.137122	8954	
-0.450009	-0.325411	7267	
0.527078	-0.145088	2947	
-1.010757	0.213267	6668	
-0.811506	-0.562377	1618	
0.266480	-0.334168	4815	
0.174940	0.827865	7577	
0.973840	0.092554	4193	
0.808552	0.137330	2160	
0.648301	-0.677441	9189	
-0.716283	0.622527	5052	
-0.235145	0.809355	8875	
0.992777	0.047400	6764	
0.303679	0.366831	6406	
0.524191	-0.540221	3060	
-0.383272	0.392393	6542	
-0.310622	-0.222015	3103	
-0.037558	-0.126315	4281	
0.325572	-0.695474	10390	
0.025427	0.353811	6475	
-0.333586	-0.752623	8959	
-0.832320	0.292186	10111	
0.047604	0.682584	2284	
-0.387573	-0.534470	10448	
0.928446	-0.081465	9896	
0.159515	0.946299	8923	
-0.068071	-0.611328	7385	
0.098296	0.842434	5508	
-0.183686	0.048054	9963	
0.478546	-0.646787	3906	
0.848744	0.346004	2690	
-0.368206	0.836737	2126	
-0.278510	-0.304570	8894	
0.589814	-0.268586	6644	
0.651694	-0.342807	961	
0.912050	-0.113992	8780	
0.114415	0.034173	4666	
-0.071742	0.442462	485	
-0.020524	-0.332390	7297	
0.191466	-0.757847	3028	
-0.812685	0.460361	1530	
-0.931151	-0.097145	5006	
-0.522344	0.768983	5526	
-0.856410	-0.489060	8357	
0.900479	0.086354	6000	
-0.235240	0.169162	4639	
-0.318017	0.068972	7146	
0.886430	-0.396924	9170	
0.009567	-0.855884	10045	
0.689127	-0.619878	5903	
-0.394410	-0.461071	1349	
0.520484	-0.708564	6448	
0.877859	-0.428193	10534	
-0.035043	-0.817710	1601	
-0.145100	-0.640175	6367	
-0.503385	-0.090440	530	
0.607073	-0.790998	7199	
0.523003	0.144019	2298	
0.339606	-0.248289	5322	
0.009969	0.830669	1025	
-0.134159	-0.375548	9857	
0.769922	0.565398	2653	
0.319834	-0.351421	2052	
0.040045	0.656929	10014	
0.607058	0.457961	2868	
0.290695	0.353190	1350	
0.198478	-0.439458	8544	
0.489615	0.640642	1398	
-0.732591	0.310225	3149	
-0.831585	-0.122555	7875	
0.125187	0.275843	1885	
-0.546424	0.835506	4342	
-0.145954	-0.365968	9125	
0.378864	0.210952	1723	
0.052721	0.715289	2596	
0.542445	-0.701346	7689	
-0.181282	0.295907	7708	
0.441069	0.732832	9598	
0.952862	-0.048578	2200	
-0.806752	-0.293529	7674	
0.396637	-0.859482	2375	
0.607483	-0.238094	427	
0.611250	0.516029	9252	
-0.358578	-0.793841	7438	
0.064407	-0.248151	8427	
-0.679924	-0.094239	10002	
0.122072	0.982846	6428	
0.469581	0.570904	851	
-0.678225	0.123974	6916	
0.404716	0.342208	3724	
0.630800	-0.236443	427	
-0.235291	0.325521	2333	
-0.418985	0.282199	3890	
0.338794	0.475765	926	
0.510788	-0.546952	3249	
0.258431	-0.632551	589	
0.883876	-0.125025	7796	
-0.797938	0.237694	9637	
-0.326164	-0.454649	8327	
-0.447932	-0.309797	7683	
0.090580	0.091862	482	
0.731661	-0.094283	4059	
-0.969148	-0.233934	6484	
0.125748	-0.828589	3692	
-0.744323	0.097553	4060	
0.596333	0.524088	10336	
-0.240685	-0.721707	4775	
-0.117429	-0.042978	10100	
-0.307820	-0.080988	1179	
-0.617270	-0.510284	9251	
0.141737	0.683879	7525	
-0.358782	-0.057393	4452	
-0.199872	0.654086	10813	
0.480586	0.677454	2453	
0.093193	0.993284	4075	
-0.098532	0.830985	11063	
0.166611	0.186656	9469	
-0.195561	-0.413541	2460	
-0.568219	-0.476670	901	
-0.875055	0.076833	7901	
-0.619470	-0.049877	7258	
0.317343	0.270151	2716	
0.733507	0.156963	5427	
-0.208182	-0.492378	1786	
0.648481	0.549397	10553	
0.122893	0.514163	2913	
0.211385	0.707920	6619	
-0.024564	0.386866	9893	
-0.419615	-0.277780	1961	
-0.302534	0.575802	10179	
0.615049	0.788792	2358	
0.517983	-0.455371	9207	
-0.386602	-0.131284	5644	
-0.350465	0.299286	2279	
0.177466	0.286569	2961	
0.569007	0.218034	4856	
0.632639	0.028699	3429	
0.433471	0.674920	1836	
-0.622489	0.487007	3756	
-0.193144	0.472701	833	
0.381249	0.477089	8083	
-0.048316	-0.334003	5514	
-0.114482	-0.879288	8369	
0.002388	0.563838	8635	
-0.312564	-0.587607	2161	
0.021656	0.930259	8921	
-0.201982	-0.299847	5494	
0.541904	-0.409830	5285	
-0.160467	-0.308576	4164	
0.485357	0.680208	2453	
-0.649138	0.676550	9190	
-0.506196	-0.711749	632	
0.617270	-0.783049	7199	
0.941037	0.331216	9173	
-0.177831	-0.954713	4782	
0.207980	0.930815	9453	
-0.730828	0.387441	5032	
-0.945868	0.124488	759	
-0.494316	-0.506946	10784	
-0.703345	-0.286377	4308	
0.249115	0.867344	8168	
0.558946	-0.348793	4276	
0.341159	-0.816372	1559	
0.771711	0.074351	5460	
0.598024	-0.754388	11003	
0.413152	0.011682	5774	
-0.292092	-0.350215	6040	
-0.308475	0.904216	6376	
0.886680	-0.045123	6386	
0.429349	-0.592665	1123	
-0.851051	0.392525	9404	
0.270727	0.690082	8455	
0.452514	-0.442253	2462	
0.382297	-0.031006	7977	
0.416561	-0.826776	2209	
0.010831	0.211909	3520	
-0.632139	0.080046	1012	
0.405797	-0.603046	1812	
-0.177340	-0.666563	4020	
0.009791	0.133586	1119	
0.670610	-0.430971	543	
-0.605770	0.013280	4190	
0.192265	0.044974	2140	
-0.982285	-0.096756	4194	
0.573378	0.047592	6511	
-0.710748	-0.501036	8610	
0.087593	-0.211117	3979	
-0.548722	0.471923	3054	
-0.837325	-0.447527	10492	
0.378168	0.865744	8569	
-0.444058	-0.307595	6859	
0.016477	0.600153	7444	
-0.678903	-0.101228	9059	
0.270284	-0.070407	6395	
-0.791615	0.118878	5221	
0.262574	-0.362398	8000	
-0.829220	0.404674	9646	
-0.812847	-0.178617	3262	
-0.370448	0.489077	4901	
0.547233	-0.022970	7397	
-0.752284	-0.603329	10528	
0.817770	-0.048597	2975	
0.321385	-0.169271	4541	
0.828673	0.077276	1800	
-0.279039	0.715330	7278	
0.554956	0.156876	8091	
0.894997	-0.423890	10534	
0.092902	-0.401940	8254	
0.473447	-0.456221	4706	
-0.465551	0.879101	1658	
-0.351349	0.852888	2852	
0.953571	0.023227	7411	
0.930335	-0.290902	1433	
-0.161249	-0.851065	6132	
0.556350	0.288598	3004	
-0.028176	0.964909	1957	
-0.260122	-0.409862	3877	
-0.275820	0.728114	7278	
-0.549506	-0.615056	883	
0.681594	0.433863	7134	
-0.579735	0.160803	6124	
0.348850	0.413740	656	
0.961260	0.266753	6483	
0.384571	-0.820122	2209	
-0.235648	-0.255347	9467	
0.036894	-0.134244	10105	
-0.960432	0.161228	9343	
0.279208	0.337507	6406	
0.527404	-0.291710	1908	
-0.386141	0.906017	4326	
0.070945	0.273530	8638	
0.698898	-0.464012	4472	
-0.788856	0.481896	5964	
0.735827	0.398626	5881	
0.105715	-0.863652	4170	
0.106384	0.700512	7143	
0.134446	0.585433	2507	
-0.443497	-0.025385	2039	
-0.447687	0.345324	7459	
-0.481672	-0.724800	362	
-0.507741	0.354467	504	
-0.426359	-0.656110	1608	
-0.008447	0.299462	8874	
-0.708088	0.513976	7515	
-0.414608	-0.007244	5773	
-0.030127	-0.653079	4747	
-0.105303	-0.016263	4866	
0.817255	-0.544095	4334	
-0.129748	-0.146187	7566	
0.601872	-0.157447	8209	
0.424772	-0.771218	5177	
0.112610	-0.712727	4757	
-0.825337	-0.494907	4384	
-0.277012	-0.334984	6405	
0.329729	-0.403229	3478	
0.244060	0.956196	3546	
-0.074564	0.842701	11055	
-0.166022	-0.187281	9470	
0.195886	0.310980	4029	
-0.041492	-0.872587	5254	
0.579484	-0.307210	6768	
0.732081	0.643614	2480	
0.237010	0.300854	8207	
0.512170	0.274814	804	
-0.155023	0.976734	4278	
0.716500	-0.118928	2409	
0.054777	-0.262123	8231	
-0.666243	-0.691408	7194	
0.802229	0.126382	1390	
0.292727	-0.914356	3814	
0.788012	0.198649	8664	
0.191300	0.780390	9246	
-0.463731	-0.847476	2154	
-0.017314	-0.436332	10959	
0.325848	0.914571	637	
-0.118916	-0.836980	5735	
0.307610	0.826038	9516	
-0.581540	-0.733519	2790	
0.369638	0.889077	571	
0.015886	0.436931	10960	
-0.070431	0.778960	9327	
0.278808	-0.500579	5003	
-0.848179	-0.187403	5085	
0.900256	0.281225	10393	
0.473525	-0.161711	6680	
0.763293	0.498657	1286	
0.692709	0.086688	10001	
-0.345444	0.639738	8854	
-0.488593	-0.038713	4361	
-0.388204	0.822786	2210	
0.182113	-0.376371	3450	
-0.335607	-0.336191	2371	
-0.298160	0.382720	7303	
-0.127597	-0.325071	6097	
0.289493	0.186020	5154	
-0.008881	-0.960146	810	
-0.777891	-0.478448	10643	
0.552314	0.374681	4160	
0.837750	-0.115729	6857	
-0.581526	0.420830	537	
-0.724265	-0.552726	8102	
-0.033849	0.853678	7812	
-0.408093	0.910428	10164	
0.546438	0.607541	884	
-0.736957	-0.677227	388	
-0.790054	0.267096	6522	
-0.700889	-0.244404	3996	
0.728618	-0.681322	7092	
0.433428	0.124604	532	
-0.772651	-0.081407	6268	
0.343281	-0.188585	10059	
0.499686	0.560258	10322	
0.609162	-0.369329	6700	
-0.725530	-0.610767	847	
-0.126814	0.982304	5888	
0.255532	0.376864	691	
0.367197	0.215041	7344	
-0.499678	0.411865	3780	
0.133372	0.120953	4459	
-0.220976	-0.081864	2817	
-0.244326	-0.150209	9257	
0.530423	-0.671748	7192	
0.901856	0.034322	9707	
0.561705	-0.498526	5050	
0.675718	0.414898	2587	
-0.276306	-0.780009	5993	
0.035817	0.995226	6657	
0.091880	0.729221	2800	
0.619193	-0.395605	8024	
0.936513	0.281360	3999	
0.591570	0.480362	10619	
-0.289090	-0.347093	6040	
0.464824	-0.347393	9625	
-0.921248	0.239783	475	
-0.770883	0.510994	1336	
0.243279	0.143275	6390	
-0.036467	0.917398	10675	
0.752705	0.245099	6683	
0.542023	0.491460	9013	
-0.330904	-0.414483	7847	
-0.137070	0.499846	8197	
0.686147	0.694645	2314	
-0.301209	0.444348	3199	
0.052733	-0.727929	3305	
0.546993	0.239274	1806	
0.497757	0.834421	1048	
0.155052	-0.125625	1223	
-0.333466	-0.774896	6806	
0.552044	-0.831251	4341	
-0.347302	-0.593358	6824	
-0.451828	-0.197774	7131	
0.974752	0.012469	4120	
0.598663	0.720650	2789	
0.025003	0.379556	8191	
0.200286	-0.055316	7991	
-0.257098	-0.078554	9337	
-0.654608	-0.246304	5262	
-0.184004	0.846385	6650	
0.052458	-0.806360	10441	
-0.857731	0.123025	7834	
0.048697	0.515351	2782	
0.672179	-0.233387	954	
-0.058203	0.167004	10679	
0.685761	0.368223	992	
0.171859	0.984210	3715	
0.426310	-0.653384	2024	
0.172646	-0.753272	7548	
-0.105716	-0.820444	5735	
0.078923	-0.062430	6149	
0.210507	-0.562698	7627	
0.127316	0.865579	7458	
-0.736804	-0.496288	10151	
-0.220105	-0.099414	496	
-0.169085	0.716087	10233	
0.102656	-0.038972	2245	
0.753084	0.565998	10039	
-0.593203	0.020898	9890	
0.281577	0.499734	4565	
0.431872	0.312812	5339	
0.565888	0.159507	8091	
-0.951168	0.100637	7365	
0.358284	0.074767	6185	
0.790818	0.360538	10276	
0.259439	0.282508	10070	
-0.285238	0.720728	8078	
0.574493	-0.357129	4799	
-0.166316	0.638753	1510	
-0.339746	0.494624	2495	
0.070713	-0.088477	2152	
0.206621	0.098230	11016	
0.163318	0.776089	5843	
