time = 4.127	Re = 25	rotation = -4.58273
0.221733	0.359329	5211	
0.123460	0.330840	8273	
0.058537	0.332072	2048	
0.022878	0.383889	1316	
0.019396	0.371639	5061	
0.138762	0.350353	9765	
-0.387240	0.791857	9634	
0.539836	0.236481	10947	
-0.901916	-0.078734	9116	
-0.907991	-0.075778	8929	
0.189627	0.746789	9743	
-0.020083	0.858578	5759	
-0.243541	0.760550	3758	
-0.284435	0.729792	4114	
-0.323720	0.701336	5049	
-0.374990	0.689175	2472	
-0.419183	0.694867	3750	
-0.432702	0.711987	4518	
-0.432281	0.726479	6299	
-0.425943	0.738372	6299	
-0.443872	0.714136	5168	
-0.442723	0.692165	4518	
0.109119	0.765892	3027	
-0.721356	-0.229326	9145	
-0.139582	-0.063420	5744	
0.348006	0.366770	3827	
0.261695	0.337577	1210	
0.313974	0.364495	2329	
0.198624	0.310361	4494	
-0.018451	0.283389	8463	
-0.082034	0.303975	7044	
-0.182552	0.366490	4501	
-0.251765	0.411097	5097	
-0.322014	0.443047	9512	
-0.357504	0.455831	8620	
-0.355462	0.455232	8620	
-0.243868	0.407324	823	
-0.156910	0.349897	404	
0.013153	0.281345	1969	
0.138819	0.287913	7310	
0.325446	0.372337	3091	
0.472849	0.410400	2539	
0.525672	0.413949	2162	
0.618290	0.407632	2586	
0.680437	0.389294	1695	
0.649659	0.400039	4373	
0.666242	0.394394	9907	
0.656958	0.396970	9850	
0.611351	0.406329	2586	
0.533912	0.410205	8147	
0.450012	0.400936	1037	
0.429937	0.396078	9229	
0.413993	0.389928	5981	
0.433447	0.388901	8494	
0.114101	0.094352	5244	
-0.651885	-0.113935	2679	
0.069786	0.743769	4051	
-0.453642	0.725027	7121	
0.443863	-0.404580	8516	
0.094434	-0.132179	4686	
-0.463631	0.573325	962	
-0.657049	0.554040	1779	
-0.655710	0.538841	1779	
-0.662041	0.551744	1779	
-0.627062	0.631460	6460	
0.008989	0.518827	863	
0.263002	-0.337748	5327	
-0.183757	0.577311	4996	
-0.039075	0.895479	386	
0.828486	0.446379	2789	
-0.297152	0.598121	4652	
0.217905	-0.287410	8951	
0.625617	0.510065	9401	
0.224919	0.562909	6556	
-0.630912	0.619784	7790	
-0.499696	0.753599	6464	
-0.650310	0.596824	10111	
-0.663139	0.548028	1779	
-0.645260	0.535904	8846	
-0.651077	0.536168	1779	
-0.661857	0.549637	1779	
-0.656585	0.578687	9742	
-0.650106	0.590352	9742	
-0.651729	0.569087	9742	
-0.632769	0.550096	8846	
-0.538471	0.563471	3171	
-0.318091	0.565529	3654	
0.039207	0.519698	2171	
0.244592	0.573998	5935	
0.040585	0.591998	4972	
0.082079	0.578111	4145	
0.910373	0.213690	8850	
0.672313	-0.350230	4659	
0.454660	0.840934	10419	
-0.584114	0.747380	1530	
-0.703767	0.630887	957	
-0.690115	0.647419	957	
0.530099	0.796963	9315	
0.704716	-0.307307	2727	
-0.536935	0.706837	6486	
0.077140	0.579504	4376	
-0.005663	0.600368	5845	
0.225788	0.583346	6692	
0.128069	0.531441	5517	
-0.091634	0.523814	3475	
-0.259032	0.554230	4674	
-0.375244	0.573244	5305	
-0.359522	0.571475	4552	
-0.072187	0.521273	2249	
0.207159	0.585772	9775	
0.847618	0.463443	453	
0.235012	0.337310	10373	
0.905675	-0.040322	8049	
0.146834	-0.200237	8798	
-0.432241	0.634986	1077	
