time = 33.147	Re = 25	rotation = -41.1343
0.285263	0.640022	7143	
-0.570229	0.724484	6594	
0.242466	0.261182	4481	
-0.656343	-0.413617	9905	
-0.038861	0.287263	1850	
0.723517	-0.140769	4495	
0.624484	-0.490061	2812	
-0.211952	-0.565913	7385	
-0.282603	0.904354	582	
0.573277	-0.270255	6292	
-0.055192	-0.962740	1763	
-0.281563	0.845631	7719	
-0.446401	-0.127009	2576	
0.399756	0.247423	9375	
-0.182935	0.839510	853	
-0.961884	0.170784	5682	
0.444026	0.296197	6229	
-0.200485	0.928652	5194	
0.405993	0.746634	793	
0.007800	0.372639	7552	
0.108356	-0.047579	4153	
0.561793	0.342995	808	
-0.137982	0.700139	5120	
0.465658	0.013701	1446	
0.420422	-0.819132	8256	
0.721907	0.092844	2065	
0.682047	0.686258	1048	
-0.462626	-0.414921	2026	
0.380007	-0.153659	6306	
-0.067555	-0.225890	4418	
-0.940603	0.151625	5986	
0.222186	0.856853	5288	
-0.748548	-0.138521	10764	
0.697335	-0.059965	9060	
0.727730	0.226007	10182	
0.830055	0.282653	1106	
-0.742092	-0.324630	1583	
0.804709	-0.177659	7745	
-0.374092	-0.365968	5614	
-0.276911	-0.593837	8714	
0.266768	0.572279	7620	
-0.106661	0.634589	4821	
0.602810	0.055034	6741	
0.451561	0.124609	2575	
0.079877	0.751738	7116	
0.196904	0.290942	8150	
0.324896	0.211988	10070	
0.589830	-0.424179	4223	
0.012027	-0.733785	9829	
-0.432010	0.872692	4486	
-0.236125	-0.797918	1357	
0.037863	-0.635532	7394	
-0.005180	-0.949886	8195	
-0.873356	-0.269524	10643	
0.764071	0.623645	5778	
-0.355734	0.037278	5806	
-0.603293	0.121418	7691	
-0.023339	0.573316	4846	
-0.804649	-0.121076	6178	
-0.469553	0.810544	6883	
-0.570341	-0.602374	8883	
-0.417613	-0.130486	6838	
-0.766863	0.261471	5532	
0.299808	-0.050157	10818	
0.001090	0.981385	8765	
-0.586337	-0.810149	3716	
0.210153	-0.807101	6861	
-0.219563	-0.075014	5001	
0.547649	0.498833	2586	
0.568881	-0.656358	7122	
-0.572467	-0.046628	6538	
0.363185	-0.579232	6500	
-0.012441	0.857356	8104	
-0.168407	0.820839	8867	
0.521341	0.508161	4227	
-0.571697	-0.335475	1567	
0.372991	0.735563	7788	
-0.623155	0.720729	10632	
0.050544	0.692761	4018	
-0.213424	-0.911198	2524	
-0.124744	0.338920	10898	
-0.428901	0.312442	6087	
-0.624638	0.404066	1127	
0.367476	0.834960	1578	
-0.395390	-0.564465	8340	
-0.765465	0.231399	2310	
-0.268694	0.707562	1124	
-0.032635	-0.898607	8030	
-0.332167	0.465890	1354	
0.270438	-0.109744	4616	
-0.491536	-0.694926	9018	
0.292957	-0.422741	3566	
0.263043	-0.824753	5792	
-0.039878	-0.183407	5105	
0.582632	0.497296	693	
-0.472560	-0.526801	3062	
-0.358602	0.864225	3522	
-0.850198	0.336148	7953	
-0.581002	-0.746514	8570	
0.283465	0.104925	3269	
0.442261	-0.682730	4770	
-0.247722	-0.306356	9721	
0.356529	0.093549	5277	
0.908949	-0.141644	9800	
-0.617216	-0.497467	1966	
-0.225159	0.303959	9773	
0.263793	0.172202	8594	
0.161472	0.707908	9845	
0.281016	-0.378006	624	
0.248781	-0.169012	1566	
-0.543739	0.280065	6195	
-0.016391	0.827879	6057	
-0.735310	-0.340230	9360	
0.616354	-0.643295	6671	
0.487687	0.552752	2797	
0.884579	-0.362883	760	
-0.381699	-0.247391	8894	
0.087520	-0.465507	8748	
0.092352	-0.129769	4529	
0.860595	-0.324017	8106	
0.918267	-0.157018	10359	
-0.794518	0.186093	7746	
0.114836	0.984737	5888	
-0.022878	-0.434890	9755	
0.359643	-0.023832	4451	
0.809313	0.082614	6198	
-0.750696	-0.608352	3467	
0.127860	0.977189	6901	
0.341478	0.813688	8468	
0.367539	0.240816	9578	
-0.265935	-0.726014	8968	
0.517883	-0.849714	4419	
0.370286	-0.105495	6193	
0.100969	0.335336	8333	
-0.637507	0.054448	4085	
-0.738843	-0.446109	9027	
-0.079077	0.575717	4952	
0.266977	0.736258	8967	
-0.076437	-0.197450	3506	
-0.841944	0.167273	4311	
0.120554	-0.678230	9184	
0.663743	-0.194283	6419	
-0.111290	0.342206	10898	
0.350303	0.198875	8938	
-0.238624	-0.093785	7364	
-0.378545	-0.529808	1781	
0.748553	-0.376888	2063	
0.544321	-0.796067	5051	
-0.247309	0.494573	8130	
-0.895218	0.436659	5917	
0.782686	0.191315	10218	
0.831156	0.224750	8375	
0.415113	0.727518	5631	
0.541179	0.426022	1881	
-0.202550	0.212264	4167	
-0.390699	-0.600143	641	
-0.553950	-0.329595	2972	
0.155626	-0.796402	2360	
-0.055054	0.674648	9581	
-0.324009	-0.211881	10069	
0.071727	-0.299851	10036	
-0.350968	-0.190822	4407	
