time = 25.557	Re = 25	rotation = 13.5929
0.061463	-0.153509	732	
-0.343697	0.166390	5907	
-0.409414	0.509241	7185	
0.378737	0.156587	10374	
-0.511208	-0.215003	3741	
-0.884504	-0.144784	1539	
0.345412	-0.151366	4338	
-0.987227	0.119084	4468	
-0.203580	0.381787	8280	
-0.666857	-0.263450	6360	
0.642457	-0.195456	5067	
0.150046	0.575652	8362	
0.229188	-0.443986	3929	
-0.727284	0.563394	11022	
-0.010731	0.714630	8218	
-0.476076	0.838320	760	
-0.460540	0.053938	8893	
-0.711599	-0.232766	4216	
-0.926378	-0.183401	782	
0.073895	0.412923	5674	
-0.627997	-0.361597	4131	
-0.094678	0.420107	3642	
-0.511015	0.776707	6937	
0.229543	0.802131	5560	
0.260196	-0.149243	7128	
-0.840294	0.393383	10945	
-0.116274	-0.011944	9932	
0.187009	-0.171539	6454	
0.708226	-0.437540	3442	
0.881817	0.334607	3188	
-0.301140	0.845883	9886	
0.668587	0.515322	2195	
0.350598	0.260597	10241	
-0.738674	0.057869	11067	
-0.183558	-0.156002	7998	
0.436011	0.476153	2191	
0.460599	-0.596694	1690	
-0.000188	-0.669740	5286	
0.347593	-0.662675	2550	
0.184056	0.023913	10482	
0.401612	0.789043	385	
-0.719523	0.111242	10709	
-0.909444	0.054942	6237	
0.276202	0.833585	7732	
0.179097	-0.883154	8522	
-0.364331	0.485950	4189	
-0.375676	0.047212	10070	
0.574001	0.789738	3814	
0.824062	-0.546271	9812	
0.038717	0.824425	4591	
-0.374408	-0.500039	6565	
0.718066	-0.536085	8139	
0.446580	0.641562	7667	
0.778747	-0.562469	10394	
-0.491104	-0.649753	5420	
0.299301	0.205377	8454	
-0.012213	0.151406	3480	
-0.046150	-0.592206	1118	
0.359666	-0.288489	1445	
-0.053887	0.723981	8024	
-0.339482	-0.575562	7771	
-0.578038	0.649601	3863	
-0.718741	0.466377	5595	
0.928629	-0.040275	1710	
0.038878	0.977222	5948	
-0.578191	-0.812433	10648	
0.649563	0.129131	6172	
0.220465	0.457445	3230	
0.069310	0.566420	7843	
0.174327	0.094119	2478	
-0.059181	-0.791378	3829	
-0.779294	-0.438299	7375	
0.487679	0.685950	9654	
-0.763139	0.267138	6056	
-0.365575	0.715364	5222	
-0.026808	0.596460	6865	
0.135935	0.642336	4868	
-0.795805	0.468310	2214	
-0.624848	-0.031424	3360	
-0.106083	0.350521	7948	
0.434280	0.551269	9777	
0.102871	0.346606	1253	
0.755559	0.219998	2465	
-0.375775	0.408631	3397	
0.436501	-0.810603	8779	
-0.260170	-0.518976	4226	
-0.221800	0.290250	8707	
-0.762217	0.451503	3070	
-0.552310	0.693999	6262	
0.235980	0.885220	10085	
0.350804	0.477599	4971	
0.013387	-0.600433	10458	
-0.175458	0.503259	5315	
0.272819	0.741379	2024	
0.815929	0.346887	1926	
0.625850	0.191729	2717	
-0.525106	-0.343314	7929	
-0.143927	0.871483	7975	
-0.216885	0.005921	9635	
-0.386680	0.702363	6302	
-0.716281	0.464910	6119	
-0.091308	-0.869873	8916	
0.182093	0.370934	2365	
0.302509	0.912056	8879	
0.738438	-0.054911	11068	
-0.187453	-0.784906	3758	
-0.317774	0.040387	8594	
-0.693745	0.671309	1035	
-0.523304	-0.120134	1785	
-0.249371	0.403138	1656	
0.448432	0.219105	8507	
0.102598	0.392511	3494	
0.829876	-0.356109	8424	
0.072191	0.322621	6988	
