time = 12.557	Re = 25	rotation = 6.67966
-0.804297	0.212040	9769	
-0.406414	0.735774	6874	
-0.813017	-0.137611	10224	
0.077929	0.682593	9207	
0.688675	0.574728	10608	
-0.653270	0.136405	2178	
-0.487367	0.439983	4576	
-0.241695	0.902551	5314	
-0.700960	-0.246957	8085	
0.037168	0.897583	7556	
-0.145660	0.280180	7960	
-0.206174	0.286240	445	
0.839448	-0.231968	9034	
-0.459911	0.551178	9192	
-0.295419	-0.159600	5513	
-0.164996	0.388044	6876	
-0.673923	0.074616	6687	
-0.842176	0.198108	9139	
0.891479	0.278687	10708	
0.481613	0.837152	2375	
0.259690	0.607143	4208	
-0.224501	0.497248	9884	
-0.412637	0.408092	6553	
0.153128	0.070210	10657	
0.045625	-0.498930	9613	
-0.422832	0.195817	2575	
0.688659	0.706090	5921	
0.922288	-0.291570	1666	
-0.418015	-0.744186	10406	
-0.659234	-0.676172	2780	
0.241199	-0.035571	1742	
0.620573	0.618392	6347	
0.275692	-0.082891	2293	
-0.026072	0.787663	1364	
-0.474145	0.793378	9896	
-0.904191	-0.152415	2939	
0.314720	-0.157105	4908	
0.718864	-0.305997	8235	
-0.017277	-0.096918	5900	
-0.561245	-0.632965	5476	
0.319569	0.736483	3740	
-0.512439	0.283656	1972	
-0.121755	-0.020275	443	
0.089965	-0.145996	7490	
-0.716347	0.077745	1842	
-0.362072	0.274116	1311	
-0.551511	0.063098	6051	
-0.598567	0.762884	5565	
0.718775	0.475586	5254	
-0.521855	0.571864	6267	
0.680909	0.560065	10400	
-0.787577	0.434575	7781	
-0.388355	0.536287	6468	
-0.142739	-0.677779	7816	
-0.557325	0.691448	8559	
-0.383129	0.569453	6419	
0.344670	-0.571656	6410	
-0.035713	0.857277	7429	
0.526790	-0.347097	7008	
-0.468377	0.617506	1689	
-0.920632	-0.183486	782	
-0.701182	-0.044315	6490	
-0.421495	-0.040543	6048	
0.515919	-0.586787	5459	
-0.133948	0.931975	7479	
0.673474	-0.020018	11051	
0.138973	0.476365	7304	
-0.532292	0.719299	876	
0.292311	0.667885	1268	
-0.416750	0.364778	3338	
-0.440756	-0.482481	2192	
-0.675221	0.587268	7120	
-0.716924	-0.035471	2770	
0.157975	0.779706	4113	
-0.199984	0.215047	10770	
0.267162	0.884632	3521	
-0.264111	0.698384	4364	
-0.690734	0.608316	8356	
0.281006	0.586712	10180	
-0.870852	0.298877	4301	
-0.254870	-0.039903	8354	
-0.715824	0.381964	9746	
-0.642883	-0.317369	7813	
-0.345819	-0.218445	8182	
-0.123879	-0.078358	8008	
0.501690	-0.718547	5766	
0.183096	0.640553	4895	
0.100255	0.592463	1818	
-0.792168	-0.164347	10304	
-0.753600	-0.328900	7788	
-0.242796	0.358917	9957	
-0.768649	-0.307690	561	
-0.805645	0.047855	7335	
0.473218	-0.820665	7365	
0.163275	0.503149	3200	
-0.688899	-0.179270	9193	
-0.737236	-0.028350	2566	
-0.420209	-0.215096	979	
-0.281025	0.370927	2857	
-0.462016	-0.710373	6371	
-0.116052	0.503981	4941	
-0.340451	0.100036	1034	
0.031102	0.631206	3961	
0.882030	0.440786	3716	
-0.439392	-0.616627	5235	
0.110608	-0.605374	4727	
0.759796	0.406991	7457	
-0.165768	0.079288	7151	
-0.812107	0.301978	10594	
-0.289970	-0.010540	1098	
0.245946	-0.028747	10365	
-0.262233	0.718154	5834	
-0.426180	0.210695	3267	
-0.241795	-0.014920	5954	
-0.343739	0.506339	6787	
-0.258077	0.493487	9900	
0.673023	0.214601	641	
0.100575	-0.538225	1632	
0.156086	0.418154	6777	
0.099581	0.052153	8392	
0.562546	0.525994	9579	
0.259869	-0.738065	6465	
-0.065890	0.953781	429	
0.658801	0.725970	9304	
0.138896	0.761907	3249	
-0.211359	-0.388033	4987	
-0.345639	0.511519	8043	
0.749200	-0.599831	10582	
0.230479	0.856359	6319	
-0.154339	0.024438	6148	
