time = 4.007	Re = 25	rotation = -0.197522
0.146633	0.292690	3367	
0.049429	0.302111	7044	
-0.016111	0.323335	5359	
-0.056033	0.392952	2252	
-0.057647	0.379738	2142	
0.059115	0.317423	8242	
-0.202093	0.866571	7517	
0.566853	-0.027493	10186	
-0.849852	-0.247519	1897	
-0.862253	-0.241115	1897	
0.323361	0.659458	5952	
0.270271	0.834032	6444	
-0.029228	0.828875	5297	
-0.099356	0.808265	3750	
-0.165629	0.785165	861	
-0.224917	0.776166	2811	
-0.262528	0.785315	4466	
-0.268111	0.802110	5827	
-0.262290	0.815008	5827	
-0.251549	0.824918	6404	
-0.279253	0.804662	6400	
-0.288080	0.784323	5825	
0.300017	0.705518	10799	
-0.611746	-0.098279	2197	
-0.166623	-0.117828	3506	
0.284582	0.248282	9765	
0.212255	0.249241	4425	
0.248930	0.257928	5506	
0.153031	0.251467	4138	
-0.078356	0.287721	8767	
-0.139372	0.325977	5487	
-0.239313	0.408194	480	
-0.300778	0.456429	9111	
-0.355177	0.489274	1381	
-0.381308	0.502665	9358	
-0.379744	0.502056	9358	
-0.294059	0.452547	9111	
-0.214434	0.388584	6797	
-0.048733	0.278364	4167	
0.087476	0.255310	8114	
0.254277	0.263092	5932	
0.360951	0.278231	10432	
0.398532	0.281171	2945	
0.457383	0.281090	2796	
0.488396	0.276802	3177	
0.474199	0.278068	3019	
0.482395	0.275943	3177	
0.478213	0.275542	3177	
0.455125	0.277039	2796	
0.407179	0.276050	645	
0.349727	0.268340	10926	
0.336651	0.265007	10926	
0.327681	0.260126	10868	
0.346811	0.255312	8282	
0.138071	0.128733	5106	
-0.694805	-0.099539	4671	
0.244010	0.712955	2941	
-0.287396	0.814811	7926	
0.476025	-0.443433	3812	
0.091737	-0.140806	9548	
-0.391673	0.654114	6882	
-0.548894	0.670882	5766	
-0.554697	0.653921	3016	
-0.554405	0.669259	5766	
-0.498244	0.741617	7795	
-0.051544	0.554004	7863	
0.316535	-0.379470	3021	
-0.159645	0.650982	6767	
0.225654	0.881288	9840	
0.800185	0.420742	10857	
-0.239567	0.674874	4224	
0.266176	-0.328888	9957	
0.497063	0.419622	10702	
0.136179	0.518085	3199	
-0.505006	0.730981	7795	
-0.342817	0.840425	974	
-0.530589	0.711679	7901	
-0.556923	0.665452	3016	
-0.547365	0.648476	4310	
-0.551892	0.650129	3016	
-0.555104	0.666966	3016	
-0.540956	0.695331	6385	
-0.531119	0.706108	6737	
-0.539354	0.685040	6385	
-0.530408	0.661736	4201	
-0.452248	0.655962	6301	
-0.284256	0.636150	487	
-0.028104	0.545932	5440	
0.158273	0.520472	4303	
0.023437	0.621666	2482	
0.039121	0.592758	5502	
0.846364	0.314963	10931	
0.671089	-0.432021	8288	
0.602747	0.735556	2780	
-0.472664	0.823094	2579	
-0.607069	0.725067	2147	
-0.591564	0.738764	2199	
0.654030	0.690493	10257	
0.719534	-0.392236	6198	
-0.386103	0.803513	9885	
0.036876	0.596013	5502	
0.000585	0.645270	2432	
0.148960	0.536950	5100	
0.045217	0.526492	4489	
