time = 40.057	Re = 25	rotation = -21.3007
0.371452	0.265277	679	
0.021248	0.320290	6277	
-0.123477	0.537714	6633	
-0.909671	-0.266034	8830	
0.016551	0.254742	7818	
-0.906602	0.039594	9056	
0.414462	0.336479	1069	
-0.178544	-0.547610	5008	
-0.952207	0.257461	3131	
0.407410	-0.316525	1755	
-0.235654	-0.958455	4257	
-0.369107	0.805736	7790	
0.202090	0.736958	4957	
0.454321	0.030342	8893	
-0.449917	-0.675632	2676	
0.048779	0.448813	8032	
0.465285	0.032480	8893	
-0.523966	0.844178	8511	
-0.280621	0.756963	3665	
-0.552742	0.806454	5917	
0.452203	-0.448138	3951	
0.274489	-0.194603	349	
0.342796	0.591771	2662	
0.458157	0.842868	8196	
-0.700395	0.214954	8220	
0.043304	-0.187337	565	
-0.593021	-0.630618	10045	
0.913199	0.320385	1058	
0.443514	-0.364560	5693	
-0.754778	0.314490	6197	
0.842416	-0.479354	5081	
0.297826	0.871502	2126	
0.176110	-0.863876	9949	
-0.568687	0.045018	6734	
0.415285	-0.090074	6003	
0.676472	-0.366533	7024	
-0.224762	-0.012448	1471	
0.367748	-0.782381	7925	
0.646566	-0.646417	7871	
0.329883	-0.546499	8209	
0.748810	0.471872	8268	
-0.145419	-0.004257	7275	
-0.662910	0.521585	1547	
0.494060	0.175087	1049	
0.417376	0.126712	3726	
0.277345	0.690680	5952	
0.381844	0.023163	10070	
0.924424	-0.257352	10491	
-0.644829	0.078934	3362	
-0.786102	0.613032	4194	
-0.085720	0.146844	4692	
-0.661573	0.323024	7086	
-0.298222	-0.935370	10071	
-0.532186	0.550441	2272	
-0.324680	-0.248376	5212	
0.376640	0.159867	8550	
-0.225023	0.138550	6454	
0.892632	0.040169	10723	
0.675107	0.126717	7893	
0.513664	-0.168112	9689	
-0.410956	-0.730397	6184	
0.148403	0.898109	9840	
0.288397	-0.897678	7479	
0.561543	0.495587	6681	
0.069048	0.979890	6388	
-0.591240	-0.806552	6951	
-0.245218	-0.880387	1314	
-0.655143	0.186185	5503	
0.312870	0.801586	6335	
-0.321025	-0.687787	5236	
-0.730870	0.144999	726	
0.277255	-0.135554	7562	
-0.120749	0.233552	7580	
0.724944	0.567330	1475	
-0.585102	0.535304	3182	
-0.722373	-0.212691	1982	
-0.571215	0.678064	7901	
0.260661	0.061227	2522	
-0.794081	-0.108935	720	
-0.752439	-0.099641	4675	
0.098762	-0.395966	2251	
-0.412648	-0.640991	10381	
-0.627375	-0.070610	6384	
0.299896	0.205666	8539	
-0.179286	0.252745	7959	
-0.037596	-0.402365	3494	
-0.191915	-0.765071	3740	
-0.876378	-0.464952	3051	
0.704519	-0.311925	3363	
-0.654755	-0.648098	7231	
0.265540	-0.534208	6783	
-0.168739	-0.032606	5434	
-0.765874	-0.517481	10924	
-0.203481	-0.450929	8571	
0.517343	-0.168053	9689	
-0.296120	0.402776	4809	
0.116351	0.450216	8349	
0.192165	-0.320847	1457	
0.760471	-0.533583	8655	
-0.118114	0.836747	7166	
-0.513952	-0.797825	1763	
-0.563673	-0.109408	5783	
-0.084452	0.336712	10776	
-0.055010	0.419834	5319	
-0.398609	0.019817	3482	
-0.425870	-0.398238	6600	
0.359765	0.022549	5879	
0.262152	0.136224	6298	
0.510295	0.746309	10184	
-0.353693	0.678030	1955	
-0.188112	-0.307592	8319	
-0.317013	0.490698	4010	
0.757276	-0.585755	5005	
0.644998	-0.662272	7871	
0.816889	-0.171627	6438	
0.101323	0.801479	3905	
-0.472004	-0.032591	10253	
-0.864379	-0.097835	11000	
0.558240	0.371552	7941	
0.316108	0.742261	6825	
-0.034327	0.651328	3774	
-0.440099	0.483482	4641	
0.216704	0.973752	9734	
0.436845	-0.740315	1556	
-0.639092	-0.229708	798	
0.431435	-0.162304	5657	
0.147288	0.211958	8232	
0.245726	0.964445	4258	
0.201810	0.915540	5409	
0.458638	0.031331	8893	
-0.733259	-0.105072	1347	
0.211110	-0.973912	4334	
0.616477	-0.468121	6267	
-0.668207	-0.520829	7549	
-0.206332	0.147641	7862	
0.807200	-0.401514	8140	
0.741554	-0.065822	8597	
0.107853	-0.048581	10099	
-0.203448	0.038413	6092	
-0.215569	0.440493	6981	
0.206977	-0.687336	1715	
0.894121	-0.041563	695	
-0.484916	-0.179600	1296	
0.609335	0.044157	6710	
-0.120774	-0.662117	4966	
-0.310618	-0.511895	7080	
0.880469	-0.410939	10453	
-0.093642	-0.114836	4284	
-0.725163	0.478709	5122	
0.248907	0.243490	8333	
0.344345	0.879702	786	
0.187842	0.270554	740	
0.430994	0.295557	5577	
0.176889	-0.340811	9147	
-0.115898	0.147144	2736	
-0.275641	-0.325792	10968	
0.241588	-0.837524	6485	
-0.065885	-0.261286	8113	
-0.566063	0.759216	1501	
-0.382355	-0.024241	10069	
0.848477	0.405160	9382	
-0.617891	-0.526974	9217	
-0.192451	-0.182154	5332	
0.410778	-0.670037	6652	
0.153364	-0.211036	3607	
-0.921032	-0.245089	1227	
-0.804543	-0.233195	9644	
0.843819	0.103809	10210	
0.422624	0.449424	5935	
-0.685595	-0.568069	7376	
-0.105021	-0.592046	7222	
0.788860	0.014483	705	
0.720374	0.539475	8538	
-0.300212	-0.105442	2756	
-0.758695	0.351021	5183	
-0.397516	0.115221	640	
-0.839183	-0.091644	8519	
0.114116	-0.765741	2349	
0.187925	0.320140	3075	
-0.083598	0.348156	2404	
0.410228	0.626629	10543	
-0.347833	0.166177	6847	
-0.917483	0.022174	9754	
