time = 26.007	Re = 25	rotation = -1.2775
0.078672	0.103339	406	
0.554454	0.073933	4550	
-0.191690	0.703884	684	
-0.665623	-0.478321	9217	
0.464772	0.413418	5935	
-0.370084	0.586196	7487	
-0.562704	-0.067952	9506	
-0.969259	0.192346	7688	
0.434496	-0.069994	2880	
0.069499	0.408790	5701	
-0.357111	-0.686688	7277	
0.155916	-0.160263	6140	
-0.094722	-0.825576	4862	
-0.633400	0.672778	10986	
0.433774	-0.201733	5639	
-0.381927	0.889796	10815	
0.484147	-0.010518	8893	
0.127780	0.413989	4950	
-0.838898	0.333252	8929	
0.012152	-0.126792	10918	
-0.156162	0.449195	7685	
0.185325	-0.017876	10375	
-0.340757	0.877601	957	
0.629746	-0.269839	7761	
-0.785280	-0.034511	8347	
-0.735302	0.545276	8355	
0.711116	0.217919	6529	
-0.769734	-0.100666	990	
0.428702	-0.660841	6352	
0.877145	-0.229843	1286	
0.184416	0.906701	3522	
0.623518	-0.454776	6331	
-0.401789	-0.358697	4963	
0.692206	-0.012798	7327	
0.640460	0.339916	5304	
0.156575	-0.343661	1457	
0.283675	-0.787132	6399	
-0.406879	0.173412	4377	
0.001398	-0.873704	9633	
-0.796360	-0.238743	10317	
0.750207	-0.151536	1056	
0.220435	0.670459	5860	
-0.344114	0.598543	6916	
0.728636	-0.132839	8597	
-0.488898	-0.795202	1013	
-0.137387	0.693185	1716	
0.381748	-0.011396	10070	
0.728969	0.656754	5443	
0.813509	-0.562335	6483	
0.586822	-0.236422	3186	
-0.134677	0.298546	5979	
0.600893	-0.670934	876	
0.496661	-0.424343	3946	
0.733431	-0.620186	1035	
-0.595426	0.403675	2302	
-0.580469	-0.387611	5601	
-0.481702	-0.227759	2637	
-0.276927	0.139238	7169	
-0.835168	-0.233702	4082	
0.483855	-0.188492	348	
-0.224091	0.311927	4701	
-0.414142	0.798373	6286	
-0.515882	0.660663	4201	
0.596265	-0.559667	1800	
0.123499	0.970933	6432	
-0.629203	-0.776567	4277	
-0.433539	-0.710140	9654	
-0.040345	-0.211150	3523	
0.201410	-0.124673	3228	
-0.710205	-0.334020	10668	
-0.505813	0.279624	2841	
-0.749111	0.379401	6120	
0.676101	-0.333611	9946	
0.066958	0.488665	2597	
0.104261	0.890101	9751	
0.427724	-0.129520	6107	
0.256279	-0.199312	10300	
-0.701176	0.594107	8656	
0.100564	0.647628	2871	
0.423253	0.164994	5855	
0.282407	-0.394032	2437	
-0.210086	-0.200381	8873	
-0.080649	-0.428689	8031	
-0.010309	0.621386	3238	
0.193294	-0.913424	7479	
-0.080354	0.219709	4570	
0.457709	0.137405	7111	
-0.600689	0.630881	6261	
-0.367954	0.836442	988	
0.852235	0.388526	10306	
0.077252	-0.275065	3897	
-0.401005	0.134853	7343	
0.352348	0.803172	6373	
0.509904	-0.356311	10118	
0.638782	-0.493298	1904	
-0.498910	-0.446608	7094	
-0.009033	0.367132	9508	
0.746818	0.539716	9498	
0.765229	-0.042237	10936	
0.006430	0.889043	8916	
-0.506826	0.661734	2976	
-0.788815	0.097620	10688	
-0.207438	-0.234514	4426	
0.578160	0.776947	9303	
-0.699792	0.011561	1841	
-0.549743	0.314160	8900	
0.346826	-0.011163	8594	
-0.653705	0.714238	4119	
0.421607	0.732111	8823	
0.203977	0.826060	4974	
-0.488666	-0.406073	9496	
-0.106781	-0.164151	1237	
0.643502	-0.582797	7725	
-0.221471	-0.192819	7218	
0.368866	0.022088	7921	
0.294109	-0.125882	4035	
-0.624145	0.309079	5997	
-0.927573	-0.108976	545	
0.103508	-0.098024	4115	
-0.465214	-0.394373	5936	
0.725772	-0.678058	4193	
-0.169932	-0.506509	2250	
0.173544	0.969466	7200	
-0.194039	-0.580834	2032	
0.519211	-0.316152	8498	
0.080215	-0.191251	7991	
-0.180256	0.155090	8154	
0.201415	0.944258	9698	
-0.875986	0.441248	9094	
0.653681	-0.014424	6106	
-0.233511	-0.255919	7049	
0.224113	-0.948932	5942	
0.037775	0.810815	4769	
0.090918	-0.296814	3553	
-0.080444	0.252778	7989	
-0.467117	0.284579	7368	
-0.214106	-0.016840	10797	
-0.129607	0.622530	8528	
0.321392	0.221484	7211	
-0.406550	-0.848043	549	
0.703088	0.371289	7952	
0.327303	0.498104	4343	
0.454470	0.398404	6556	
0.241781	0.721060	3440	
-0.673220	0.338218	4308	
-0.938064	-0.263442	1700	
-0.761286	-0.233951	8581	
-0.072751	0.653069	5036	
0.169030	0.867282	7690	
-0.409110	0.887070	1434	
0.025082	0.215634	3526	
0.248071	0.364995	1646	
0.131146	0.354498	10778	
0.593221	0.459588	5822	
0.219765	-0.732486	4214	
-0.138928	-0.318963	9903	
-0.475033	-0.465000	5891	
-0.739333	-0.095083	4635	
0.138148	-0.225158	3607	
-0.427432	0.012610	9577	
-0.205895	-0.150564	4682	
-0.403192	0.083648	2030	
-0.256734	0.580141	8481	
-0.758147	-0.341200	4232	
0.573425	-0.727426	6937	
-0.359154	0.036148	11023	
0.572040	0.578929	10442	
-0.106106	0.555418	6886	
0.906897	0.051389	2006	
-0.956494	-0.061725	454	
0.953731	-0.258678	1302	
0.031978	0.765441	1977	
0.467627	0.193447	3804	
-0.642744	0.165953	3323	
-0.528179	-0.495406	4680	
-0.026332	-0.261274	2094	
0.717499	-0.516936	5967	
-0.739430	0.361894	6178	
0.540407	0.007594	656	
0.211855	0.830241	5719	
0.726813	-0.412090	7558	
-0.048620	-0.203456	2603	
0.261189	0.688606	8854	
-0.360391	-0.527043	7945	
0.467433	-0.010442	8893	
-0.724487	-0.428422	8518	
-0.687379	0.615998	8816	
0.049666	0.499983	2295	
-0.239648	-0.215081	6257	
0.510068	-0.767674	8780	
-0.805785	0.289806	8376	
-0.566583	0.213156	4946	
0.380608	-0.198843	5787	
0.130350	-0.989493	4334	
-0.502441	0.019431	10253	
-0.033029	0.487812	8683	
-0.035071	0.868486	7534	
0.686961	0.661057	5141	
-0.376117	0.437531	6253	
-0.399133	0.745768	2064	
-0.408504	-0.801295	1559	
-0.812207	-0.294428	9046	
0.144968	0.845880	7191	
-0.048400	0.392643	3422	
-0.690204	0.519146	5085	
-0.434323	0.842285	475	
-0.752483	0.485023	7756	
0.339643	-0.135980	5277	
0.023145	0.895815	7631	
-0.436762	-0.065497	1108	
-0.205262	0.046829	4881	
-0.599760	0.126684	9063	
-0.810355	0.549547	6484	
0.892333	-0.204296	7964	
0.087125	0.882824	9630	
0.140039	0.426457	8425	
0.543589	0.011771	10272	
-0.461992	0.347158	7935	
0.130551	0.159783	8291	
-0.681171	-0.099920	4671	
-0.259593	0.084071	9257	
-0.610475	0.012106	6709	
-0.657891	0.196609	3222	
0.173431	0.760419	1379	
-0.032947	0.345471	9561	
-0.066576	0.312108	4590	
-0.860957	0.263811	8696	
-0.493042	-0.666097	4151	
-0.466625	0.615110	6026	
-0.526766	0.505419	10240	
-0.451178	-0.445024	9157	
-0.362709	-0.501841	7957	
-0.442819	0.450880	7240	
0.341268	0.511935	5823	
0.250345	-0.009520	10511	
-0.611206	-0.646607	4178	
0.186755	0.648295	4965	
0.596579	0.268648	2894	
-0.312931	0.916193	9097	
0.359018	0.406078	4441	
0.841799	0.269392	8526	
-0.243784	-0.217349	7180	
0.078783	0.404081	4816	
0.645426	-0.336362	2065	
0.490691	-0.591700	2271	
0.836932	-0.133184	2625	
-0.825195	-0.051243	5290	
0.387145	-0.012175	10070	
0.537624	0.092298	8312	
0.004086	-0.517264	2340	
0.947416	0.024893	2789	
0.950491	0.194709	3871	
-0.056378	-0.496793	2296	
0.197301	0.198687	9369	
-0.190648	0.053626	2470	
-0.023550	-0.279396	1635	
0.665482	-0.213362	3899	
0.387135	0.460207	10176	
-0.348502	0.517402	425	
0.200464	0.050378	4328	
0.004473	-0.190302	1223	
0.202103	0.492857	3209	
0.271105	0.858031	6346	
0.211447	-0.785734	4316	
-0.224326	0.903277	9330	
-0.259232	-0.964739	4341	
0.905346	0.125437	7695	
0.329541	-0.573160	6908	
0.441891	0.297541	1069	
0.181582	-0.012831	4853	
0.132992	-0.126745	6673	
-0.063939	-0.713366	8566	
-0.547001	-0.198876	10137	
0.697460	-0.103936	2377	
0.470612	-0.010790	8893	
0.145203	0.312947	9904	
-0.678728	0.061286	3122	
0.551232	0.673851	6348	
-0.862412	0.262563	10643	
0.246111	-0.250963	4525	
0.845410	0.232585	1460	
0.336557	-0.818134	10112	
0.225831	0.818749	5719	
-0.326287	-0.879461	8524	
0.663170	-0.141844	8642	
-0.773839	-0.114775	1608	
0.716339	-0.351360	1589	
0.010689	0.201240	1320	
0.317364	0.414604	5076	
-0.353688	0.564990	5579	
-0.688483	0.404220	7501	
0.173293	-0.945928	761	
-0.303477	0.916334	9097	
0.385347	-0.010243	10070	
0.332731	0.120114	6897	
0.026153	-0.891646	9231	
0.112160	0.034790	443	
-0.491483	0.576143	792	
0.130514	0.656314	5624	
-0.236183	0.479950	2078	
0.249764	0.702888	7741	
-0.228840	-0.758776	4939	
0.517991	0.449862	1720	
-0.105959	0.745147	6615	
0.286909	0.569547	9985	
-0.323790	0.804249	9742	
0.230129	-0.946962	5942	
-0.264741	0.838927	6404	
0.541706	-0.769499	7366	
0.476760	0.360331	5198	
-0.212772	0.315511	4701	
0.828368	0.056081	5289	
-0.585239	-0.539282	6999	
-0.395467	-0.286806	2946	
0.286620	0.287615	9388	
0.681183	-0.632905	9800	
0.407240	0.562342	2662	
0.344029	-0.682873	5834	
0.117851	0.802976	3218	
-0.386478	-0.730688	5797	
0.394417	-0.917075	9041	
0.554960	-0.131934	6906	
0.512869	-0.394934	6422	
-0.049807	0.649119	3654	
0.267215	-0.920060	11014	
-0.385510	-0.544542	1509	
0.162596	0.322162	4246	
0.286758	0.212695	6475	
0.531426	0.490810	4679	
0.505624	-0.826629	9344	
-0.376079	0.484567	8044	
0.486166	0.700959	10015	
-0.596347	-0.302402	6645	
0.333532	-0.160603	9793	
-0.772411	0.571006	1980	
0.612659	-0.618964	4312	
-0.200686	-0.793293	2687	
0.748281	0.317323	5661	
0.050395	-0.102426	1845	
0.849815	-0.077913	6036	
0.498975	0.112370	1546	
0.476573	0.295542	3019	
0.657743	-0.120412	5911	
-0.113850	-0.607379	4902	
-0.528924	-0.299616	5016	
-0.097125	-0.488021	7304	
-0.580784	-0.126909	8272	
-0.037461	0.542014	5440	
0.239915	0.430484	8499	
0.654060	0.163933	797	
-0.339277	-0.601557	10302	
0.933044	-0.284886	7348	
-0.517012	-0.121667	1050	
-0.470560	0.801145	1281	
0.534880	0.839961	4222	
-0.867034	0.100865	10378	
-0.327034	-0.457978	3816	
-0.416256	0.786436	5611	
0.067864	-0.570523	6317	
0.489284	-0.808828	1502	
-0.692596	0.105791	2182	
-0.180693	-0.661140	4966	
0.701695	0.056705	8266	
0.739115	0.671966	4088	
0.715471	0.012707	5231	
0.098216	0.592861	8361	
-0.411388	0.734533	7599	
0.489798	0.402098	9495	
-0.365811	0.539635	1012	
-0.027112	-0.705933	11030	
0.602316	0.118972	5592	
0.313788	0.297916	9363	
0.041479	-0.672079	4596	
-0.057565	-0.645922	3802	
0.509015	-0.681911	6365	
0.352332	0.873155	5194	
0.346572	-0.284514	3775	
-0.267391	0.489209	9175	
0.738060	-0.115282	8672	
-0.126190	0.320549	5487	
-0.038843	-0.921829	1222	
0.332214	0.610640	839	
-0.041239	0.382329	2536	
-0.661661	0.012223	6105	
-0.562026	0.397004	6046	
-0.150617	0.494417	4354	
-0.176128	-0.912614	10997	
0.122157	0.267074	9088	
0.551778	0.060136	4550	
-0.383618	-0.125414	7679	
0.099892	0.278076	9186	
0.677847	0.297855	6619	
-0.210983	0.688423	4041	
0.431410	0.370447	8635	
0.478542	-0.785956	7763	
-0.838613	-0.304132	9515	
-0.103784	0.063678	4665	
-0.489072	-0.338697	4004	
