time = 11.487	Re = 25	rotation = -1.69901
0.151594	0.473647	3988	
-0.242947	-0.046349	8055	
-0.544612	0.621058	7745	
-0.857840	0.093415	1936	
-0.226515	0.693407	3570	
-0.326475	-0.394157	5076	
0.382420	0.794644	6374	
-0.447136	0.736280	6280	
-0.679228	0.508377	3261	
-0.716060	-0.119068	4227	
0.379951	0.657659	5958	
0.343536	0.673263	7758	
-0.060864	-0.473192	2597	
-0.215509	-0.233705	4425	
-0.201049	0.431686	4638	
0.314972	0.798771	7765	
-0.679056	0.016445	7327	
0.087943	0.477085	7304	
0.877482	0.417982	4359	
0.175049	0.935444	11003	
-0.242821	-0.126724	6440	
-0.353829	-0.229863	5211	
0.010283	0.855979	6369	
0.806170	-0.203119	9261	
0.215139	0.136445	4267	
-0.617923	-0.304310	4019	
0.556516	0.807611	8766	
0.715370	-0.615938	1276	
0.738234	-0.169745	2207	
0.064420	-0.915263	7244	
0.275669	-0.024562	3744	
-0.372020	-0.076275	5884	
0.408865	-0.098065	3964	
-0.143781	0.341061	7948	
-0.589259	-0.115390	5592	
-0.879939	0.375028	9573	
0.592386	0.284702	2893	
-0.169668	-0.618880	3351	
0.008792	-0.101151	6150	
0.352424	0.137988	7318	
-0.469101	0.300262	7402	
0.368218	0.550427	8665	
-0.708618	-0.313287	2695	
-0.616691	-0.371052	7813	
-0.582835	0.047191	9933	
0.439581	0.534853	4017	
-0.557684	0.018279	6051	
-0.537358	0.791967	586	
-0.018332	0.899830	9231	
-0.113279	-0.119048	5256	
-0.124980	0.670185	6169	
-0.262032	0.358398	9601	
-0.289312	-0.264063	9639	
0.520570	-0.338652	10634	
-0.157439	0.318933	5491	
-0.203723	-0.273586	7866	
0.148733	0.249223	4137	
-0.749092	0.051417	9869	
-0.188278	-0.712326	2235	
-0.142225	-0.198678	7100	
-0.963915	0.160817	2578	
-0.218507	0.241696	1374	
-0.717331	-0.233225	9488	
0.114254	0.129006	6656	
-0.315247	0.875051	5314	
0.330296	-0.396887	3777	
0.613044	0.627458	10486	
-0.827664	-0.180352	8634	
-0.857725	0.047733	8033	
0.013020	0.788978	4156	
-0.937378	-0.065950	771	
-0.728759	0.259497	2594	
-0.043600	0.356177	2605	
-0.366475	0.254233	368	
0.550217	0.458697	10426	
-0.136991	0.647736	6164	
-0.280372	0.154281	7230	
-0.735755	-0.107086	3087	
-0.348910	-0.065421	4127	
-0.676507	-0.112367	6823	
-0.241036	-0.344292	8253	
0.116995	0.671434	5594	
-0.600515	0.513925	10142	
-0.229258	0.308308	7977	
-0.895977	0.068963	9090	
-0.046536	-0.601257	1817	
-0.772937	0.168611	5961	
-0.813525	-0.136349	8225	
-0.687712	0.562187	5121	
-0.873500	0.280656	7574	
-0.007522	0.831343	5298	
-0.871851	0.294536	7574	
-0.280626	-0.426791	6984	
0.442655	-0.800402	10452	
0.736162	0.536692	8486	
-0.627042	0.562221	1346	
0.086489	0.403945	4815	
-0.612116	-0.084284	2198	
-0.032447	0.837397	5298	
0.812549	0.102259	1703	
-0.378290	-0.219406	635	
-0.307687	0.178103	5816	
-0.845970	-0.140909	9598	
0.764630	0.616890	7174	
0.221070	0.071487	6608	
0.045040	-0.149358	3425	
0.851299	0.452951	9454	
-0.739063	-0.284776	2466	
0.060251	0.497061	2296	
-0.168709	0.244900	5477	
0.306629	-0.015125	5706	
-0.022449	0.285347	4640	
-0.516490	-0.370404	10595	
-0.285758	-0.024303	2553	
