time = 10.257	Re = 25	rotation = -16.1022
0.780949	0.458899	6285	
-0.591277	0.353332	9778	
-0.157295	0.772838	941	
0.032714	0.595511	3224	
0.327651	-0.140082	5102	
-0.908411	-0.018495	4874	
-0.716429	0.493360	6650	
0.620250	0.261103	427	
0.624881	0.452031	5549	
0.413337	0.561885	9060	
-0.382278	0.457054	5198	
-0.458897	0.566192	2642	
-0.771491	-0.538048	7764	
0.226205	0.349684	2237	
0.354496	0.863317	10195	
0.159621	0.119393	4073	
-0.019465	0.681481	8422	
0.822986	0.452515	1734	
0.662783	0.705544	5565	
-0.231605	0.893666	8680	
0.419725	0.210727	4638	
0.568377	0.327457	6382	
0.035533	0.533025	3011	
-0.471736	-0.020486	1571	
-0.397312	-0.212814	6877	
0.482615	0.490198	4349	
0.396324	0.891916	10423	
0.310348	-0.757181	8324	
0.497091	-0.143187	5796	
-0.592724	-0.259421	354	
0.024779	-0.281370	1592	
-0.873293	0.230026	6598	
-0.474416	0.011548	1421	
-0.030595	0.821192	1726	
0.119922	0.390341	7213	
-0.474759	0.757285	2497	
-0.441018	-0.606837	5454	
0.550130	-0.561244	6999	
-0.093561	-0.027752	6222	
-0.501260	-0.210439	7877	
0.728897	0.232308	3400	
0.892639	0.254414	9528	
0.282052	0.369792	3419	
0.331913	0.308275	10108	
0.021392	0.390992	4408	
0.889132	0.218469	6685	
-0.007294	0.542179	7493	
-0.404079	0.818371	500	
0.105924	0.456807	2839	
-0.473791	0.663564	5940	
-0.166803	0.375166	10583	
0.001035	0.796682	1683	
0.420272	0.259189	1660	
-0.640202	-0.515909	5532	
0.156896	0.847919	8609	
-0.908224	0.035284	4970	
0.859071	-0.043208	6436	
-0.052699	0.221922	3072	
-0.260027	-0.082282	1213	
-0.912221	0.221501	512	
-0.840021	0.492131	9019	
0.760159	-0.018798	3060	
0.432456	0.389704	9889	
0.390347	-0.656702	10572	
0.381593	0.515622	4086	
0.076885	-0.762582	2889	
0.297130	-0.070802	5093	
-0.148939	0.654286	8147	
0.041319	0.159456	4897	
0.146578	0.434046	2215	
-0.753892	0.568477	1060	
0.623337	0.086141	439	
-0.021567	0.850013	7652	
0.728580	0.019287	3053	
0.600229	-0.631415	5287	
-0.086118	0.385208	4083	
-0.736712	0.354611	6825	
0.427224	0.505314	5799	
-0.612131	0.474725	812	
0.550111	0.185962	3913	
-0.856879	-0.042397	7564	
0.196254	0.285695	4777	
0.194570	0.625032	4415	
0.477420	0.725636	5967	
0.280685	0.447487	10289	
0.767980	-0.402208	8824	
0.594791	0.045238	1117	
0.203887	0.485124	630	
0.122378	0.336545	9917	
0.272013	0.465900	2298	
0.313753	-0.010841	3601	
0.225593	0.502681	1403	
-0.821342	-0.236225	7450	
-0.152813	-0.339003	2118	
-0.215858	0.776970	9401	
0.376245	0.740212	7603	
0.388722	0.813059	8049	
-0.321289	0.617071	8166	
0.285571	-0.032475	4040	
-0.276995	-0.424405	11062	
0.537505	0.206730	3613	
-0.679846	0.336407	5957	
-0.225191	0.657227	2225	
0.629843	0.747913	5651	
0.385013	-0.651887	10616	
-0.752667	0.261924	1899	
0.564593	0.779897	365	
0.252965	0.406269	4433	
-0.136367	0.454217	6575	
0.771949	0.036396	5050	
-0.000343	-0.295671	5140	
0.697198	0.475221	5676	
0.454536	0.334295	10718	
0.027149	0.238970	2602	
0.504828	0.313859	3010	
0.547266	0.345930	6817	
-0.187651	-0.743218	9966	
-0.558146	-0.517107	2728	
-0.254120	0.462273	5750	
-0.412507	-0.330624	5747	
0.952997	0.241051	7634	
-0.802089	0.061898	4048	
-0.308625	0.881942	8009	
0.204204	0.946733	1302	
0.182389	0.833911	9954	
-0.933824	0.238881	582	
0.519217	0.332758	5403	
-0.370735	-0.469431	8308	
0.354173	-0.061174	1253	
-0.395661	0.703854	5793	
-0.114696	-0.525665	6584	
0.042564	-0.885027	1500	
-0.010700	0.691392	7327	
0.930407	0.155501	675	
-0.633962	0.695552	809	
0.664736	0.621501	946	
0.640877	0.270211	3564	
0.606053	0.281418	7892	
0.679860	0.253597	3570	
0.642332	0.259794	351	
0.228109	0.292453	6155	
0.219678	-0.050799	5195	
-0.714639	0.598825	7850	
0.027008	0.856733	5091	
-0.481723	0.278125	4846	
-0.702697	-0.391306	6651	
0.111071	-0.875554	1990	
0.843707	-0.478870	3814	
0.559654	-0.119078	6425	
0.624429	-0.017410	2481	
0.561622	0.436337	2489	
0.638867	0.389065	5835	
-0.836157	0.326791	6373	
0.247994	0.857701	7510	
0.355850	0.846255	2214	
0.675191	-0.332542	5958	
-0.189153	0.398935	8076	
0.338537	-0.032259	6640	
0.235437	-0.711154	2021	
-0.557057	0.191050	6327	
-0.315767	0.003860	3602	
0.218957	0.161679	4005	
0.716242	0.551901	8106	
0.617784	-0.018892	2481	
-0.103718	0.454869	2138	
0.559328	0.257345	8758	
0.794561	0.159669	543	
-0.074611	0.377144	4083	
0.869956	0.241120	6685	
0.364797	-0.016109	699	
-0.009814	0.941150	7193	
0.224867	0.124110	5447	
0.378039	-0.052773	2809	
-0.441027	-0.796158	8139	
-0.109253	-0.175659	3826	
-0.323819	0.201634	4381	
-0.529929	0.366140	2192	
0.305077	0.019531	3431	
0.394104	-0.076416	2334	
-0.606322	0.348388	9778	
0.092126	0.570239	4335	
0.293440	-0.003046	8542	
-0.359648	0.270749	485	
0.468472	-0.230601	864	
-0.021902	0.677474	6687	
0.925909	0.261829	9117	
0.634937	0.185730	6768	
0.211655	0.408537	5679	
0.067813	0.841457	9736	
0.537928	0.330991	5403	
-0.591474	-0.134838	2843	
-0.431568	-0.843757	11002	
-0.075403	0.668344	11052	
-0.278811	-0.320059	783	
0.752353	0.333712	6494	
0.779827	0.444064	6285	
-0.675942	0.572641	4177	
0.114354	0.278265	7127	
-0.418181	0.203592	5977	
-0.838008	-0.482956	9023	
0.975515	0.134100	7058	
0.238037	0.345908	2237	
0.304437	0.454521	3338	
0.364271	0.551821	3793	
0.045179	0.798689	10146	
-0.207904	0.796712	8552	
0.183911	0.601230	2658	
-0.788086	0.232092	4318	
-0.031766	0.780956	9595	
-0.148330	0.861120	361	
-0.868696	0.350856	550	
-0.100762	0.606091	2025	
0.688939	0.614272	7871	
0.039112	0.310297	2092	
0.286327	0.840305	8332	
0.736983	0.493667	6698	
-0.044175	0.694131	7325	
0.470918	-0.613987	8983	
-0.841357	-0.413759	2984	
0.637740	0.194937	603	
0.195929	0.619799	4415	
-0.561425	0.621391	3792	
-0.022294	0.944513	1641	
-0.116662	0.430700	3322	
-0.285244	0.826692	8526	
0.419868	0.787342	7527	
-0.472676	0.387360	8395	
-0.675707	-0.572309	6385	
0.465004	0.312346	5862	
0.449835	0.211768	6680	
-0.367789	-0.430472	5695	
-0.066367	-0.708484	2378	
-0.577189	-0.051589	1354	
-0.140415	0.884621	8820	
-0.013854	0.599321	6710	
0.075001	0.580741	4869	
-0.100531	0.729108	1597	
-0.253854	0.312856	7427	
-0.271927	0.299283	7032	
-0.144294	0.597636	4732	
0.768608	0.579416	760	
0.718548	0.082257	442	
0.382343	0.625762	4157	
0.144671	0.025861	2234	
-0.837479	0.459958	3813	
0.470152	-0.821342	2424	
-0.155293	0.062946	7147	
-0.003814	0.476618	9375	
0.695329	0.256552	4233	
0.386225	0.243654	1023	
-0.171938	0.592993	1825	
0.219665	0.363050	686	
-0.473538	0.215096	863	
-0.703907	0.664854	5555	
0.383928	0.097822	3721	
-0.775050	-0.167800	882	
0.358024	0.228889	6339	
-0.370373	0.326119	4393	
-0.737427	0.001845	10903	
0.961035	0.203371	6016	
0.900207	-0.179449	9759	
0.645670	0.346199	3308	
0.378889	0.802311	8049	
-0.064173	-0.089022	4866	
0.136801	-0.052361	8290	
-0.479767	0.843671	3546	
-0.283075	0.303439	9692	
0.411258	-0.051533	4815	
0.349868	-0.091345	11011	
0.352670	0.010128	7507	
-0.558083	0.390422	9806	
-0.095964	-0.179125	2163	
-0.656563	0.631158	6246	
-0.351506	0.352942	3318	
-0.157720	0.238651	3311	
0.526283	0.774067	1979	
0.540593	0.528094	791	
0.454608	0.079626	850	
0.601833	0.567506	2825	
0.527645	0.359588	6501	
-0.302720	0.311183	10242	
0.580410	0.363680	6892	
0.516472	0.622002	7113	
0.889974	-0.085208	9752	
-0.489599	0.282686	4846	
0.743071	0.554762	586	
0.887317	0.347743	10150	
0.173928	0.624755	5267	
0.446895	0.309226	9900	
-0.691059	0.601595	7261	
0.634391	0.510242	5531	
0.119672	0.550685	9959	
-0.479424	0.743634	7300	
0.159372	0.156828	5546	
0.756549	0.471145	6241	
-0.692407	0.472778	5476	
0.187662	0.891997	4301	
-0.413201	0.389081	7873	
0.481331	0.587605	5458	
0.244438	-0.078012	8657	
-0.884211	0.433598	10067	
0.508406	-0.710320	7457	
-0.237049	0.178389	2144	
-0.275338	0.579861	2753	
0.136527	-0.056406	8290	
0.400811	0.694677	8288	
0.460216	0.628658	9920	
-0.574916	0.510278	4828	
0.118755	0.643839	2901	
0.380168	0.806109	8049	
-0.569450	-0.775007	448	
0.065022	0.111427	1988	
-0.146700	-0.171979	6790	
-0.120386	-0.400527	640	
0.085580	0.714564	2713	
0.824934	0.166865	5155	
-0.667462	0.191158	4994	
-0.285766	0.029802	4039	
0.724391	-0.163717	2236	
-0.301150	0.833191	8526	
0.281859	-0.772114	8959	
-0.399628	0.784623	7914	
-0.217763	0.793601	9401	
-0.250920	0.586198	3763	
-0.177509	0.604188	1825	
0.111695	0.553096	6906	
0.201546	0.824968	8730	
0.215016	-0.918160	8830	
-0.181432	0.577822	4099	
-0.228687	0.900584	8299	
0.188976	-0.279544	3407	
-0.506943	-0.199244	7505	
-0.398003	0.717370	5793	
0.301606	0.355755	2963	
-0.046737	0.747562	10984	
0.199675	0.630252	2045	
-0.871138	0.175634	10682	
-0.859598	0.124120	7606	
-0.870525	0.166301	10682	
-0.869655	0.216052	7719	
0.212387	0.930845	3344	
0.860911	0.313540	6722	
-0.045335	0.472393	708	
0.662392	-0.054328	4868	
-0.712129	0.608867	7850	
0.530416	-0.772010	1476	
-0.707246	0.012461	7780	
0.000777	0.547657	10460	
-0.205715	0.379909	10716	
-0.380096	0.567602	7246	
0.152772	0.455884	3267	
0.625265	0.233061	1113	
0.785434	0.158204	543	
-0.809772	0.509769	8196	
-0.103723	0.267430	7585	
-0.780530	-0.541575	8746	
0.846787	0.452254	1734	
0.081498	0.646481	2744	
-0.583834	-0.050232	1354	
0.941787	0.092918	9197	
0.533160	-0.692126	6508	
-0.392788	0.381525	8015	
0.340581	-0.085496	8053	
-0.281412	0.779695	8960	
0.693980	-0.003826	6500	
0.820107	0.536762	6970	
-0.888212	0.205200	6832	
0.384151	0.789031	6841	
0.770203	0.269958	3008	
-0.264314	-0.648705	6075	
0.554377	0.452801	1343	
0.711137	-0.054989	418	
-0.279504	0.413929	8508	
0.429204	0.280261	6251	
-0.721009	0.449951	10015	
0.608665	0.392770	6930	
-0.399193	0.399138	8649	
-0.239106	0.493665	2740	
-0.811350	0.352907	1560	
-0.589351	0.277784	9985	
-0.279933	0.279808	10153	
-0.401985	0.374815	8015	
-0.666837	0.420812	3027	
0.553229	-0.674043	5388	
0.182612	0.096228	7991	
0.330346	0.542102	3206	
0.243353	0.744438	7982	
0.629814	-0.001135	2462	
-0.148992	-0.276607	6126	
-0.085348	0.496292	2106	
-0.705373	0.478616	5476	
0.456957	0.060852	824	
0.576527	-0.044759	8027	
-0.789735	0.382732	1418	
0.736077	0.326757	5849	
0.791851	0.353468	7867	
-0.348896	0.659148	8085	
0.668465	-0.100569	5623	
0.478044	0.682462	3247	
0.450621	0.059976	850	
-0.958321	0.156541	9698	
-0.238553	0.207056	2650	
-0.161500	0.132188	4801	
0.258873	0.262001	7825	
0.674518	-0.043593	5563	
-0.494805	0.325906	5872	
-0.375792	0.327417	4393	
0.463167	0.636466	10162	
0.471868	0.656438	2160	
0.387501	-0.121368	2365	
0.041622	-0.936097	1803	
-0.261818	0.265706	9765	
-0.242758	0.291783	7285	
-0.565516	-0.070506	7863	
0.408773	0.381000	7694	
-0.355867	0.853646	9382	
-0.155709	0.517297	4807	
-0.759150	-0.255385	2811	
0.657802	-0.670954	2524	
0.607350	0.346021	6829	
-0.121659	-0.285676	7169	
0.367945	0.552798	4576	
0.076738	0.387047	4209	
0.430360	0.088000	9802	
0.254496	0.169425	7960	
0.688140	0.234567	683	
0.451934	0.205837	6982	
0.368187	-0.793897	7205	
0.234288	0.261911	3490	
-0.413993	0.661662	6054	
0.726029	-0.318293	5337	
-0.692185	-0.624429	3296	
-0.358319	0.733663	5661	
0.256222	0.709575	8163	
0.010569	0.558070	5570	
-0.178419	0.737565	1921	
-0.320762	0.676793	4216	
-0.323204	0.669241	4216	
-0.321297	0.675626	4216	
-0.319803	0.683720	4216	
-0.252190	0.774716	9167	
-0.215292	0.801030	8884	
-0.058818	0.441326	4248	
0.801352	0.324617	7925	
-0.387515	0.755138	5631	
0.390667	-0.797613	8234	
-0.828451	-0.300285	6404	
0.589885	0.591410	8531	
-0.871541	0.195095	6832	
-0.053341	0.442509	1686	
0.622868	0.113129	10030	
-0.139045	0.440718	5279	
0.739555	0.177558	1392	
-0.554083	0.746938	9216	
-0.568624	0.286274	5803	
0.141713	-0.906255	10738	
-0.539140	0.575504	10124	
0.634400	0.237949	993	
-0.495632	-0.755516	8355	
0.935401	0.281976	4264	
-0.314901	-0.450691	3337	
0.493128	0.270635	2673	
0.746561	0.273000	2812	
0.079501	0.116427	1370	
0.805316	0.362922	10112	
-0.167454	0.941601	8402	
-0.395083	0.760733	5631	
0.265282	0.042548	615	
-0.156734	0.568423	8271	
-0.265628	0.154831	3967	
-0.494716	0.381522	7253	
0.847746	0.204121	6485	
0.292476	0.194138	733	
-0.147800	0.858091	361	
0.414698	0.388541	7694	
-0.455461	0.405304	2430	
0.529194	0.296098	5301	
0.325068	0.182941	1457	
0.157454	0.543901	1588	
0.302757	0.253876	6852	
-0.313435	0.561954	2870	
0.484682	0.273922	1833	
0.469035	0.534442	9192	
-0.318294	-0.447929	3337	
0.708663	0.229835	3626	
0.432271	-0.119103	8426	
0.295244	0.707648	1895	
0.684334	0.486305	6857	
0.548158	-0.110132	5099	
0.455858	-0.152807	756	
0.411357	0.404689	7342	
-0.114405	0.771391	843	
0.567923	0.680405	6061	
-0.723345	0.485967	6650	
-0.625702	0.643636	6207	
-0.474121	0.271345	1722	
0.492579	0.151750	3628	
0.680892	-0.046894	5563	
-0.615861	0.588104	7812	
-0.344460	0.363216	1859	
-0.896304	0.380374	8852	
-0.655005	0.600838	10607	
-0.383766	0.502783	9142	
0.645652	0.431975	6352	
0.796205	0.272030	5023	
0.426907	0.267351	6251	
0.249383	0.279202	6180	
-0.543163	0.346682	7738	
-0.543091	0.528067	2501	
0.772122	0.245069	3666	
-0.348489	-0.481817	7156	
-0.811050	0.217045	5034	
-0.828221	0.219115	5791	
-0.446471	-0.791336	8139	
-0.252495	0.288649	7451	
-0.406220	0.732553	793	
-0.792638	0.356766	6335	
0.134967	-0.526208	10771	
-0.330701	-0.890310	9574	
-0.373749	0.388255	6290	
0.541132	-0.131878	4304	
-0.139810	0.379734	8550	
-0.162238	0.269011	2256	
-0.035151	0.786511	463	
0.632057	0.509215	5531	
-0.152892	0.481943	432	
0.590978	0.689836	8815	
-0.316464	-0.703519	1896	
0.677238	0.222524	1447	
0.076643	0.506413	564	
-0.426001	-0.338438	10023	
-0.322645	-0.583248	4717	
0.177499	0.298045	3873	
-0.101198	0.465681	2138	
-0.078992	0.238817	8354	
-0.045575	0.200256	9104	
0.039253	0.181933	1143	
0.039626	0.180018	1143	
0.040025	0.180765	1143	
0.037978	0.180049	1143	
