time = 32.257	Re = 25	rotation = -50.6428
0.330304	0.040258	5360	
-0.228827	0.676765	4803	
0.127858	0.014509	10110	
-0.420344	0.085180	4877	
-0.711087	0.170813	6536	
0.850122	0.390860	972	
-0.126001	-0.536212	9076	
-0.276193	-0.137007	5247	
-0.411233	0.828254	1008	
0.502654	0.741953	8356	
0.149344	-0.952138	3467	
0.227143	0.504738	1403	
-0.563822	-0.564188	3182	
0.017372	0.474416	11042	
0.381130	0.585036	6045	
-0.964779	0.209436	4342	
-0.015583	0.536144	6229	
-0.380166	0.857483	9400	
0.150363	0.144798	3127	
-0.705044	0.354647	7668	
0.606988	0.004092	2647	
0.474490	0.060999	824	
-0.334805	0.591960	5149	
0.226825	0.621740	2609	
0.244558	-0.698109	5571	
-0.283189	0.317113	10868	
0.242944	0.927550	1453	
-0.506985	0.044651	3329	
0.071580	0.783233	9211	
0.664797	-0.083986	4895	
-0.964213	0.169406	9342	
-0.233619	0.528249	10811	
0.351212	-0.317753	2932	
-0.183296	0.828377	9418	
-0.230689	0.254475	8333	
-0.353482	0.409180	3488	
0.451792	-0.267829	8198	
0.934333	0.179324	429	
-0.488071	0.014818	4175	
-0.282956	-0.113781	1565	
0.226649	0.172126	4616	
-0.130533	0.246495	8638	
-0.192489	0.287688	3144	
0.513809	0.628810	9336	
0.049324	0.195041	2469	
-0.450587	0.193342	8543	
-0.007499	0.379565	10070	
0.894907	0.082005	9231	
-0.054452	-0.161446	5293	
-0.497314	0.829609	4612	
-0.143199	-0.085141	732	
0.283175	-0.596948	7609	
0.257718	-0.908959	1528	
0.165894	-0.516929	1028	
0.628025	0.751005	5651	
-0.298374	-0.781758	10921	
-0.639233	-0.657255	9708	
0.476545	0.173498	4353	
0.284308	-0.379004	3293	
-0.364422	0.762318	8131	
0.764133	-0.470298	10664	
-0.636935	-0.351694	3307	
-0.927204	-0.133340	2292	
0.594493	0.551253	2793	
-0.087640	0.979118	829	
-0.563497	-0.825192	3895	
-0.346759	-0.681257	3996	
0.098838	-0.287482	1886	
-0.528809	0.321742	6567	
-0.338377	-0.372389	5224	
-0.608138	-0.269572	1654	
-0.456065	-0.293944	9883	
0.516622	0.130417	5263	
0.368033	0.692832	6683	
-0.525390	0.373004	2624	
-0.484182	-0.649474	2159	
0.204989	0.038107	4599	
-0.510787	0.756160	1578	
0.113429	0.245973	8911	
0.274669	-0.797967	10317	
-0.750931	0.180781	2023	
-0.419900	-0.777591	7209	
-0.896697	-0.101097	7244	
0.523642	0.592226	10408	
0.846079	-0.315197	523	
-0.912000	-0.193410	762	
0.585008	0.424217	2489	
-0.372985	-0.488941	1523	
-0.876034	0.045254	9630	
0.486697	0.691309	3247	
-0.175997	-0.281783	8120	
0.820401	-0.064768	4862	
-0.411190	-0.486502	3373	
0.662062	-0.013594	4818	
-0.522142	0.321659	6567	
0.509365	-0.482739	573	
-0.377932	0.787122	8233	
-0.618650	0.649641	6207	
0.247855	-0.817590	10793	
0.036193	0.388836	2859	
-0.475714	-0.494148	4094	
-0.557923	-0.026394	6617	
0.583491	0.148058	2844	
0.975461	0.062379	4256	
0.510830	-0.359319	7955	
-0.767908	-0.128695	1077	
-0.004494	0.301242	8594	
0.068938	0.436175	3976	
0.794579	0.026377	4156	
0.553634	0.641602	7725	
-0.404441	-0.799184	8050	
-0.320191	0.568580	4536	
0.451738	-0.262783	8198	
-0.202632	-0.489505	629	
-0.580078	0.535045	6462	
0.765128	-0.563482	2779	
0.008342	-0.480877	10310	
0.788515	-0.461211	10446	
0.690515	0.154504	6700	
0.654426	-0.629875	6245	
0.977125	-0.072577	6431	
-0.926959	-0.189806	430	
0.060543	0.990423	2446	
0.838967	-0.233248	5792	
0.338470	0.766900	3441	
-0.246166	0.329440	6288	
-0.187765	-0.932265	8849	
0.047484	0.984278	2528	
-0.438409	0.591663	2800	
-0.013976	0.499113	10230	
