time = 5.437	Re = 25	rotation = -3.39141
-0.556610	0.141419	4604	
-0.083437	0.885832	7518	
0.047715	0.469728	624	
-0.195560	0.756220	2436	
-0.396223	0.686257	1855	
-0.289888	0.828108	6118	
0.167063	0.883509	9289	
0.024621	0.856815	7122	
-0.377436	-0.391707	8169	
-0.424412	-0.424491	7079	
0.630374	0.692209	9967	
-0.905379	-0.056168	8223	
-0.730351	0.406851	10712	
-0.208102	0.101424	6627	
-0.337519	0.200486	10789	
-0.339813	0.225683	2934	
-0.255208	0.191804	6125	
-0.192055	0.031645	2281	
-0.136005	0.825159	4465	
0.110192	0.641608	3773	
-0.425126	-0.014174	1161	
-0.242518	0.178641	8042	
-0.908509	0.079624	2006	
-0.379707	-0.849618	5902	
-0.254279	-0.676655	1489	
-0.258057	0.756453	6652	
-0.595521	0.147978	4457	
-0.457865	0.583785	4044	
-0.140193	0.881063	7559	
0.275385	-0.742550	7870	
0.290703	-0.003719	1097	
0.131366	-0.714657	3569	
0.293993	-0.705350	6882	
-0.625488	0.204609	3064	
-0.478027	0.016524	526	
-0.436746	0.009081	2335	
0.280463	-0.716994	7961	
0.175850	-0.700453	1127	
0.051418	-0.094845	5739	
-0.802378	0.287864	9425	
-0.068391	0.654771	6768	
-0.780379	0.021840	8189	
-0.604060	-0.233173	6368	
-0.660362	-0.241598	5576	
-0.710416	-0.212243	6619	
-0.692241	-0.225197	9569	
-0.707274	-0.213326	6619	
-0.704977	-0.214364	6619	
-0.666644	-0.236868	6360	
-0.609603	-0.236837	8627	
-0.463167	0.623604	1857	
-0.574363	0.506806	5394	
-0.202910	0.393278	9942	
-0.533756	0.489893	5009	
0.365311	0.724832	3740	
-0.556016	-0.570198	3638	
-0.704846	-0.369393	8728	
0.108928	0.664894	4706	
0.646256	-0.237454	2784	
0.319267	0.797306	7464	
-0.436557	0.257593	7400	
-0.132277	0.027836	9366	
-0.097240	-0.104095	7616	
-0.134792	0.040778	4555	
0.144490	0.635639	3802	
0.559505	0.622247	6184	
-0.240444	0.092939	7363	
0.074917	0.528543	4547	
-0.750474	0.590101	9851	
0.249696	0.475961	3077	
-0.105184	0.552503	3613	
-0.529633	-0.063828	1297	
-0.565031	0.440717	7198	
-0.033937	0.378577	5987	
0.107393	0.716662	3053	
-0.175349	-0.017413	5914	
-0.561196	0.651778	10018	
-0.131015	0.012033	10354	
-0.083236	-0.137580	7147	
-0.088260	-0.127523	6157	
-0.131603	0.018167	10284	
-0.198364	-0.001300	8808	
-0.411132	-0.021056	2899	
-0.161627	0.097187	4926	
-0.082078	-0.125384	6157	
0.044042	-0.167484	5562	
-0.147959	0.550439	6786	
0.552210	0.698778	4947	
-0.004592	0.351231	2605	
-0.691380	-0.059056	9701	
-0.103617	0.858433	7449	
0.436334	0.492194	1509	
-0.210211	0.257519	689	
0.728891	0.641537	5887	
-0.950769	0.045593	622	
-0.843512	-0.299183	9465	
-0.885000	-0.233171	890	
0.819210	0.517108	7174	
-0.236481	0.276816	6063	
0.428044	0.711994	1974	
-0.618013	-0.020271	2198	
0.253064	0.872703	2060	
-0.003501	0.369487	3041	
-0.776678	0.104535	9595	
0.128533	0.529242	5251	
-0.179631	0.521499	1833	
-0.316924	0.794402	7600	
0.042299	0.666911	4596	
0.204768	0.553166	1737	
-0.149317	0.412951	6350	
0.611020	0.524683	1558	
-0.600269	0.113923	1242	
0.461997	0.428304	2700	
0.299301	0.750517	2687	
-0.278114	0.219927	7088	
-0.297587	0.219958	6964	
-0.821419	0.455501	10930	
0.037210	-0.694760	6170	
-0.743702	0.060082	1774	
-0.070679	0.638501	6153	
-0.308715	0.873803	9409	
-0.613191	-0.235816	6368	
-0.740751	-0.172953	667	
-0.791302	-0.091881	9938	
-0.807994	-0.048598	8689	
-0.773126	-0.136152	8471	
-0.667537	0.014539	4968	
0.189168	-0.739922	2435	
-0.256421	-0.008609	8931	
-0.424206	0.193872	2839	
0.044599	-0.136494	9374	
0.010949	-0.219039	8100	
-0.204043	-0.237391	3967	
-0.351017	-0.321345	2130	
-0.359363	-0.325002	1668	
-0.397203	-0.342817	3469	
-0.427422	-0.353248	7607	
-0.432435	-0.352583	7607	
-0.428805	-0.351892	7607	
-0.428418	-0.352871	7607	
-0.415234	-0.346131	7014	
-0.410684	-0.346296	7014	
-0.380267	-0.333492	3240	
-0.310393	-0.294884	9756	
-0.245047	-0.254785	7866	
-0.108992	-0.210321	5200	
0.012201	-0.218018	8100	
0.034280	-0.133425	10129	
-0.517736	0.227033	10267	
-0.354964	0.180001	7039	
0.038355	0.671269	4596	
-0.060197	0.594714	1908	
-0.033461	0.795953	881	
-0.591700	0.037887	9732	
0.018428	0.761156	670	
0.281851	-0.719729	7961	
