time = 39.387	Re = 25	rotation = -40.9233
-0.433093	-0.218689	1668	
-0.678960	-0.173937	2596	
-0.531126	0.482071	7640	
-0.202300	-0.903673	5964	
-0.580306	-0.317315	9764	
0.264636	-0.857491	7352	
-0.561783	-0.107848	3090	
-0.045986	-0.359816	1293	
-0.959356	0.235827	6635	
0.036504	0.843723	7925	
-0.141501	-0.976016	4263	
-0.345385	0.608555	8121	
-0.322711	0.355907	5639	
-0.415879	0.185296	6219	
0.273403	-0.376891	1225	
-0.921630	0.017539	10219	
-0.410604	0.181792	8893	
-0.587110	0.798943	10453	
-0.019070	0.585869	5424	
-0.659383	0.713831	4274	
0.580933	0.564469	2360	
0.199253	0.751962	1078	
-0.251393	0.284623	1939	
0.021157	0.952017	958	
-0.561141	-0.709551	6832	
0.472177	0.466844	2070	
0.610438	-0.106543	2574	
0.558934	0.775471	8879	
0.246938	0.799680	4517	
-0.778062	-0.478805	768	
0.851027	-0.448993	9867	
-0.439571	0.700687	1511	
0.259094	-0.623425	9529	
0.121849	-0.752625	5677	
0.258398	0.621054	5389	
0.658399	0.576194	6336	
0.370978	-0.184940	4539	
0.228616	-0.585754	3430	
0.669432	-0.537478	8729	
0.839108	0.257281	6135	
-0.448782	0.102851	3290	
-0.367757	-0.440625	9969	
-0.755478	0.379413	2918	
0.229558	0.284451	10721	
-0.133444	0.163811	1206	
-0.478077	0.305593	7003	
-0.350955	0.158361	10070	
0.945568	-0.213961	1047	
0.308524	-0.731376	6265	
-0.801919	0.592911	1617	
-0.418648	-0.515640	3888	
-0.553940	-0.671767	6444	
-0.178795	-0.964165	7011	
-0.938806	-0.081154	2423	
0.430199	0.235922	2259	
0.156676	0.253519	6326	
-0.308566	-0.643516	10887	
-0.423531	0.110549	1229	
0.107111	0.183992	3920	
-0.275266	0.765330	10404	
0.652745	-0.358296	6474	
-0.403805	0.677504	9326	
0.597989	-0.696481	2689	
-0.855539	0.206769	9152	
-0.045463	0.983417	1433	
-0.533011	-0.843567	7200	
0.370083	-0.677500	5454	
-0.409600	-0.796387	9630	
-0.544599	0.121888	8006	
0.357045	-0.316130	3124	
-0.200553	-0.885139	6672	
0.265761	0.674306	3299	
-0.492893	-0.505331	5923	
-0.348451	0.702242	10142	
-0.948598	0.036026	9400	
0.270129	0.055165	7135	
-0.523227	0.579144	1895	
-0.383122	0.205251	5436	
-0.167226	-0.121772	886	
0.008613	-0.174681	4692	
0.739717	0.189569	5821	
0.144373	-0.278842	6552	
0.587174	-0.229818	6236	
-0.295027	-0.147630	6121	
-0.455108	-0.577766	2235	
0.812543	0.076236	7787	
0.468322	-0.393608	3243	
-0.778287	-0.609623	10067	
0.641644	0.612006	385	
0.341838	-0.696029	5457	
0.849140	0.227776	6256	
-0.307446	-0.415046	3199	
0.406078	-0.736860	3248	
0.558291	-0.447563	10347	
-0.282716	0.768295	10404	
-0.557519	-0.531944	10389	
-0.744084	0.326972	11065	
0.548603	0.490539	5143	
0.768709	-0.463021	696	
-0.029109	0.649288	10113	
0.120480	-0.934535	1281	
0.192548	-0.177250	7188	
-0.671106	-0.262052	4287	
-0.796283	-0.131564	8477	
-0.027153	-0.228075	4586	
0.719684	-0.050811	4876	
-0.318425	0.143900	5879	
0.252233	0.347757	5741	
0.041196	0.712838	4223	
-0.147205	0.519466	7735	
0.633382	0.133755	9074	
-0.724707	-0.351961	1557	
0.799924	-0.506171	1999	
0.689202	-0.540755	1105	
0.634905	0.684523	4390	
-0.604778	0.160691	2802	
0.442891	-0.196141	10253	
0.154187	-0.042376	5174	
-0.556536	-0.043781	3741	
-0.305748	0.372347	7572	
0.127500	0.391373	4503	
-0.670919	-0.465534	6057	
0.162915	0.983643	7012	
0.279911	-0.576611	3811	
0.243666	0.070995	5332	
-0.042298	0.783222	6466	
-0.498371	-0.310574	5872	
0.184960	0.977536	7012	
-0.413965	0.830532	8655	
-0.412036	0.183217	8893	
0.104763	-0.135674	3819	
0.262151	-0.963281	7701	
0.777542	0.419359	6347	
0.607346	-0.084139	2540	
-0.320689	-0.642371	10893	
0.857856	-0.315322	2005	
-0.119303	0.104923	6758	
0.394138	0.369576	8244	
-0.260895	-0.384869	2833	
-0.715969	-0.301917	6462	
-0.051925	-0.535956	8725	
-0.282948	0.716248	1857	
-0.242949	-0.296206	9606	
-0.590913	0.255891	6687	
0.567805	-0.354621	5044	
0.059680	-0.373192	1551	
0.884889	-0.392530	2062	
0.298678	0.180924	7865	
-0.788599	0.360950	9242	
