time = 47.287	Re = 25	rotation = -72.4919
-0.203936	-0.204399	7074	
-0.963231	0.032147	2119	
-0.142706	0.877190	8881	
0.110757	-0.549039	3609	
-0.552592	-0.096543	8903	
0.912648	-0.162986	869	
-0.336953	0.597423	6823	
-0.502630	-0.482729	487	
-0.240990	0.832536	9028	
0.490945	0.599051	5678	
-0.270839	-0.960715	6484	
0.174356	0.625260	3156	
-0.722708	-0.253972	5049	
-0.128841	0.392197	8893	
0.854423	-0.139957	1417	
-0.253955	0.402490	6575	
-0.195026	0.583805	6710	
-0.963872	0.255833	4222	
0.460666	-0.542173	9274	
-0.792158	-0.118713	2150	
-0.624566	0.031818	1503	
-0.776636	0.266320	4152	
0.497483	-0.009091	756	
0.785615	0.120978	2149	
0.317378	-0.826282	9276	
0.509057	-0.567935	4775	
0.286166	-0.699163	8847	
-0.613663	-0.078621	8833	
-0.014084	0.574714	514	
-0.592435	-0.000091	10201	
0.130441	0.323166	5805	
0.779637	0.163571	4047	
-0.619415	-0.555175	6522	
-0.799912	0.536262	10653	
-0.642964	0.457872	8984	
0.503770	0.610353	5222	
0.768941	-0.216161	3748	
0.279764	-0.059967	1801	
-0.513621	-0.802596	2199	
0.365421	-0.508895	5048	
0.446421	0.382782	6059	
-0.032893	0.454209	3138	
-0.112703	-0.962190	10249	
0.176237	0.209049	4850	
-0.182537	0.475327	6225	
-0.551398	0.810397	1058	
-0.116421	0.360516	10070	
0.092169	0.895697	10342	
0.606832	-0.326265	573	
-0.137000	-0.990343	9094	
-0.412779	-0.484318	6291	
-0.449494	-0.498681	5781	
-0.467230	-0.883806	4119	
-0.429387	0.567822	2763	
0.195823	-0.515921	6478	
-0.597325	0.108388	7280	
-0.245803	-0.130935	787	
-0.062019	0.637279	6005	
0.395663	-0.760663	362	
0.578887	0.350416	6774	
0.911155	-0.294652	9109	
-0.862866	-0.149487	7909	
0.690978	0.610958	987	
-0.430143	0.219537	3340	
-0.088107	0.980478	1617	
-0.287137	-0.957681	3895	
-0.757962	-0.640493	4345	
-0.045490	-0.573098	2677	
-0.528888	0.824952	2358	
-0.075283	-0.556879	2548	
-0.276552	-0.665148	8914	
0.622867	-0.739766	638	
-0.022658	-0.824537	10277	
-0.569499	0.460942	7813	
-0.480601	-0.735768	6385	
-0.616017	-0.032103	1905	
-0.943333	-0.050752	512	
-0.267275	0.379268	5279	
-0.702766	-0.493131	7036	
-0.329198	-0.692377	5459	
0.181652	0.905598	10337	
-0.406833	-0.584132	1341	
0.169443	-0.446741	655	
0.187786	0.246086	6799	
-0.211983	-0.238133	7146	
-0.582645	-0.247998	3654	
0.519752	0.807666	2200	
-0.191211	-0.596960	1333	
-0.229301	0.377517	3726	
0.159144	0.613006	3206	
0.354425	-0.230251	10867	
0.345672	0.700783	6266	
0.186383	0.588987	1334	
-0.634857	-0.146122	3738	
-0.247474	0.049851	7102	
-0.331873	-0.227083	3460	
0.602834	0.380191	1677	
0.194095	0.618598	3986	
0.554761	-0.446400	7814	
-0.077502	0.114323	10622	
-0.269714	0.824454	9242	
-0.381782	-0.665903	2728	
-0.877959	0.207281	10445	
0.342956	0.009528	7707	
-0.600570	-0.111319	4996	
