time = 48.007	Re = 25	rotation = -2.34941
-0.288411	-0.481378	7512	
-0.818024	0.361289	7782	
0.682522	-0.128711	7106	
-0.200844	-0.613509	3673	
-0.192693	-0.117623	3783	
0.088785	-0.489724	9614	
-0.383841	0.604492	5534	
-0.014073	-0.818817	4770	
0.744859	-0.101141	5809	
0.438546	-0.113022	3138	
-0.339733	-0.937403	4257	
0.853781	0.263031	7831	
-0.240066	0.327472	6851	
0.409231	-0.009898	8893	
0.069695	-0.449180	9054	
0.826084	0.196074	8790	
0.648065	-0.007015	6710	
-0.998177	-0.038844	1482	
-0.050324	-0.689513	7779	
-0.342346	0.462595	10561	
0.154398	0.221134	8158	
-0.002690	0.399838	3443	
0.112187	0.052852	3998	
0.329223	-0.450945	10499	
-0.719694	-0.587903	8412	
-0.120289	-0.747395	2846	
0.422547	-0.813647	6285	
0.059662	0.159767	3969	
-0.400997	0.624577	2550	
0.159465	0.190240	6853	
0.298150	0.460251	1722	
0.349093	-0.449540	10774	
-0.382755	0.377850	1919	
-0.830102	0.505295	10454	
0.483226	0.425486	6945	
0.280025	-0.133647	7170	
0.091968	-0.402456	3459	
0.630393	0.099414	3360	
-0.898282	-0.330643	572	
-0.251146	-0.794701	4011	
-0.142093	0.677571	6773	
0.181172	0.638200	3888	
-0.487684	-0.837823	9427	
0.366216	0.486659	6957	
0.509725	0.012416	6406	
-0.428225	0.886544	8511	
0.387734	-0.011639	10070	
0.664993	-0.226222	7749	
-0.241826	-0.332445	8254	
-0.201867	-0.977424	10075	
0.244448	-0.742944	1946	
0.174346	-0.742727	1788	
-0.408307	-0.914124	6667	
0.475079	0.672537	5346	
-0.520292	-0.010319	6478	
0.258905	0.257602	5932	
-0.341557	-0.516746	5824	
-0.551909	0.627328	2826	
-0.205564	-0.908318	2757	
0.267958	-0.093813	6390	
0.872137	-0.322553	10945	
-0.493950	0.532338	1046	
0.821505	-0.169006	8825	
0.586975	0.278578	2894	
0.095224	0.978159	7264	
-0.343248	-0.937808	4257	
-0.840630	-0.528987	3716	
0.505498	-0.720357	7822	
-0.390420	0.902955	9042	
0.460500	-0.757182	6698	
-0.075065	-0.864848	7636	
0.517620	-0.828563	9344	
-0.394032	0.250463	1225	
0.496611	0.416348	9495	
-0.584444	0.361597	4933	
0.110876	0.184652	2342	
-0.674317	0.487687	1330	
0.793336	0.276815	8323	
-0.603299	0.406318	4158	
-0.152482	-0.850675	7192	
0.816759	-0.101113	1952	
0.151392	-0.787420	1212	
-0.471934	-0.010270	655	
0.200246	0.475264	3209	
-0.151697	-0.486066	3988	
-0.164107	-0.022126	5174	
0.865332	0.423439	10327	
-0.748354	-0.504420	8369	
0.841786	0.113704	361	
0.852427	0.275801	9832	
-0.630548	-0.238230	5341	
0.517383	0.725862	9153	
0.711231	0.561406	8411	
-0.007031	0.152751	3336	
-0.571334	-0.100407	9419	
-0.073065	-0.539625	5203	
0.171440	-0.086755	6323	
0.787842	0.430032	2323	
-0.478562	-0.405563	7324	
0.852405	0.162946	6109	
0.902035	0.092271	10737	
-0.208354	-0.842418	7732	
0.177307	0.417825	5869	
0.311988	0.119976	7911	
-0.032617	0.120072	1409	
-0.547082	0.120979	5700	
0.352947	-0.010927	9468	
0.610939	0.515634	10124	
0.918357	0.084626	7454	
0.245677	0.259364	5506	
0.621433	-0.588701	3863	
0.188363	-0.037580	2385	
-0.773708	-0.495105	1476	
-0.423113	0.457299	6282	
-0.571234	-0.410809	1916	
-0.825883	0.192725	9426	
-0.458453	0.011065	8894	
0.356758	-0.629994	6923	
0.016414	0.393652	3836	
-0.916777	0.234796	6273	
-0.236434	0.335293	6867	
-0.174567	0.803704	861	
0.201551	0.977421	10076	
-0.194577	-0.134509	2038	
-0.424323	-0.027877	8505	
0.956734	0.034130	2789	
0.734903	0.247999	9415	
-0.120740	0.991284	4333	
0.667112	0.740042	6901	
0.516272	-0.010649	8893	
-0.715784	0.484760	4978	
0.256563	-0.965507	4264	
0.792758	0.543451	10577	
-0.095634	-0.888246	9620	
0.231281	-0.623697	427	
0.773584	-0.519848	9254	
-0.211888	0.606701	628	
-0.183643	0.766669	3746	
-0.740081	0.193237	4238	
-0.832339	0.161760	8585	
-0.747705	0.322797	9745	
0.328156	-0.261312	5866	
-0.693151	0.386921	5864	
0.455623	-0.012752	8893	
-0.692091	0.091279	4598	
0.332124	-0.624460	7581	
0.424844	0.797640	1112	
-0.007635	0.248052	8737	
0.581498	0.744428	1764	
-0.021671	0.313577	3472	
0.552905	-0.530986	5460	
0.150015	-0.221113	4005	
0.621644	0.328751	5576	
-0.044586	-0.400268	2813	
-0.898681	-0.360344	638	
0.135811	-0.856716	6033	
-0.707189	-0.600164	8922	
0.388302	-0.637207	2549	
-0.442240	-0.259674	5578	
-0.388945	0.010789	10069	
-0.572652	0.643110	394	
0.486341	-0.074676	8284	
0.259285	-0.754492	3150	
0.674505	0.098958	4632	
0.637660	-0.465057	9326	
0.132507	-0.373495	1195	
0.137042	-0.228108	3607	
0.791040	0.540107	10577	
-0.656149	0.475471	8387	
0.611410	-0.592308	4312	
-0.778794	-0.246663	10303	
0.087239	-0.104094	818	
-0.274957	0.857980	6721	
0.768905	-0.411459	6841	
-0.065273	0.718346	537	
0.047175	0.399561	2814	
-0.126094	-0.585858	1737	
-0.015223	-0.667429	4706	
0.145741	0.312236	9904	
-0.421414	-0.493748	3644	
-0.525853	0.565003	1690	
0.855801	0.453670	4612	
-0.679890	0.226950	8492	
-0.339628	0.168645	1940	
0.487146	-0.010468	8893	
0.662056	-0.471454	1511	
0.149178	-0.187675	1362	
0.541114	0.011551	6225	
0.112978	0.599396	4901	
0.673537	-0.177414	2838	
0.237299	-0.622833	1653	
-0.474792	-0.342803	5197	
0.345675	0.442748	6845	
0.109180	-0.983083	7058	
-0.536751	0.011182	6230	
-0.436394	0.615063	4162	
-0.503330	0.555814	792	
0.282822	0.487177	7511	
-0.233174	-0.446293	834	
-0.237643	0.022162	1017	
-0.258832	-0.526046	5846	
0.746017	-0.021833	626	
-0.523361	-0.827078	9020	
-0.484282	0.022830	10387	
0.225262	0.295184	7552	
0.751848	0.236555	8471	
-0.724415	0.533477	8355	
0.011603	0.423793	5520	
0.768349	0.585413	10653	
0.294059	0.085065	1885	
0.371254	-0.373455	1920	
-0.591149	-0.392244	5601	
-0.296231	0.865633	6582	
0.307416	0.520690	7280	
-0.166935	0.262039	6800	
0.383765	-0.501620	9357	
-0.778443	-0.075191	8190	
0.648235	-0.537641	7876	
-0.549657	0.829202	10167	
-0.165229	0.750308	1676	
0.514695	-0.116657	5339	
-0.250154	0.003759	9470	
0.915650	0.081876	4292	
0.026237	-0.839304	5298	
0.412083	0.633177	4914	
0.785406	0.364299	5307	
-0.425573	0.313516	4955	
0.669728	-0.736216	4120	
0.232265	0.181784	7777	
-0.006301	-0.360790	9507	
-0.935149	0.161759	1999	
-0.722199	0.296711	8162	
0.295963	-0.516233	3010	
0.798062	0.155384	8689	
0.185971	0.135481	4998	
