time = 44.637	Re = 25	rotation = 52.5823
0.504064	-0.109493	3377	
-0.681624	0.693032	1302	
-0.558554	0.620326	7860	
0.063352	-0.390784	6194	
-0.243126	-0.508432	7863	
-0.007621	-0.623588	5404	
-0.179585	-0.287443	7508	
-0.690714	-0.604814	6598	
-0.211869	0.219557	3269	
-0.098281	-0.120589	8795	
-0.276805	-0.956057	4263	
0.462094	0.774736	4873	
0.120839	-0.646230	4108	
-0.374824	0.233083	8893	
0.185262	0.042602	3795	
-0.108158	0.345339	6063	
-0.431820	0.267252	8893	
-0.819362	0.573618	3428	
0.662881	0.441324	5337	
-0.980108	0.136379	3052	
-0.598452	-0.734264	9458	
-0.660535	-0.235777	4758	
-0.547260	0.104996	8861	
0.941388	0.286972	7418	
-0.329811	-0.669095	3454	
0.581588	0.530149	3731	
0.453388	-0.500584	3204	
0.558112	-0.110220	10418	
-0.027136	0.835666	6693	
0.787683	0.039552	8442	
-0.071646	0.700695	1342	
0.906609	0.374980	6951	
0.117742	-0.012215	3997	
-0.153504	0.812763	2825	
-0.203781	-0.318656	404	
-0.484816	0.512119	3221	
-0.292661	-0.434154	4489	
0.902103	-0.354155	4784	
0.517852	-0.369562	4260	
0.660774	-0.316281	2705	
0.017827	0.466118	461	
-0.690489	0.017490	7730	
-0.029052	-0.919581	9410	
-0.400143	0.573912	6076	
-0.480634	0.265183	6525	
-0.217738	0.938985	9715	
-0.324657	0.205405	10070	
0.773448	0.423911	4947	
0.297933	-0.548352	8776	
-0.162657	-0.984073	4345	
-0.138102	-0.580490	4090	
0.159616	0.149163	4319	
-0.384180	-0.918850	4333	
-0.581098	-0.479002	2941	
0.553345	-0.311298	6384	
-0.595850	0.734141	10491	
0.494904	-0.368970	4458	
-0.531954	0.571007	4067	
0.586048	0.541596	4939	
-0.882353	0.351215	8402	
0.157055	-0.823797	2826	
-0.912047	0.375303	4783	
0.385075	0.416415	8614	
0.619348	0.674900	2757	
0.082167	0.978690	1433	
-0.227562	-0.971096	9260	
-0.537233	-0.817027	4420	
0.268565	-0.582718	3155	
-0.195284	0.943070	10714	
-0.334766	-0.800238	7430	
0.464793	0.267676	1604	
0.094661	-0.922957	9895	
-0.372130	-0.797657	10346	
0.121232	0.736291	1712	
0.340130	-0.059944	7912	
0.508989	-0.557923	10181	
-0.787559	0.580075	2446	
0.033033	0.570742	5373	
-0.465288	-0.713710	7292	
0.571987	-0.443275	8778	
-0.097886	-0.100307	10053	
0.941748	-0.183715	572	
0.419164	-0.233176	655	
-0.501242	0.115248	3378	
0.292931	-0.807849	7875	
0.440239	-0.122685	3354	
-0.118632	0.153799	8764	
-0.874620	-0.192595	6207	
-0.244425	-0.236316	9666	
0.897502	0.012001	8537	
0.155273	-0.688179	4350	
-0.619952	0.062991	1984	
0.898780	-0.159055	10822	
0.690007	-0.482456	6035	
-0.662251	0.673665	3344	
0.329544	0.152910	3076	
0.171683	0.586204	8743	
-0.303641	-0.059193	6654	
-0.338292	-0.605758	7541	
0.081517	0.553773	6966	
-0.602886	-0.444837	6601	
-0.083885	-0.741861	2101	
-0.160996	-0.344719	2536	
-0.407807	0.564705	6076	
0.224112	-0.721327	3576	
-0.023297	-0.765164	7895	
-0.264270	0.167940	8594	
-0.309580	0.006049	4733	
0.426361	0.733531	6369	
-0.552745	0.766672	9573	
0.589959	0.150634	9776	
-0.696902	0.305685	693	
-0.320476	-0.730002	1363	
0.124151	-0.316799	10600	
0.447734	-0.727649	6120	
-0.603246	-0.341822	10301	
0.396577	-0.248686	6220	
0.391505	-0.581162	9203	
-0.828362	-0.042865	5736	
-0.805957	0.565883	2528	
-0.100877	-0.884267	10885	
0.593343	0.573511	4392	
0.253614	0.965128	4264	
-0.622348	0.154885	7409	
0.405490	-0.688314	7501	
-0.534756	0.022338	2913	
0.054131	0.581458	5424	
0.300011	0.950960	7012	
0.448920	0.870121	5948	
