time = 36.417	Re = 25	rotation = -29.1277
-0.821139	0.467988	1453	
0.072452	0.708715	8218	
-0.335067	0.832271	8106	
0.411716	-0.721800	7746	
-0.524228	-0.799335	2119	
-0.738093	-0.308772	8728	
-0.191032	0.489511	4838	
0.679914	-0.515714	10371	
-0.777639	0.602154	3428	
-0.274035	0.402106	4362	
-0.089745	-0.974136	4333	
-0.337370	0.603499	9565	
-0.883754	-0.390864	10653	
-0.557748	0.134693	6710	
0.285852	-0.697322	4162	
-0.098378	0.058345	873	
-0.438382	0.109559	8893	
-0.494135	0.847961	5565	
-0.857999	0.306878	9753	
-0.474815	0.804305	10985	
0.284845	0.468902	3077	
0.719936	0.563285	10183	
-0.381109	-0.194509	11038	
0.150795	0.272500	5093	
0.255563	-0.578142	815	
-0.159887	0.693467	488	
0.505701	0.369400	5330	
0.073015	0.141467	2998	
0.859600	0.398710	10654	
0.194533	0.176702	8157	
0.281762	-0.654005	1341	
-0.238393	0.304339	527	
0.312530	-0.537872	6282	
-0.814104	0.288543	1794	
-0.203832	-0.130266	7998	
-0.128879	0.348148	1552	
0.363046	-0.158311	1870	
0.657533	0.541734	6293	
0.920371	-0.124201	4291	
-0.060639	-0.335500	6676	
0.077283	0.346358	7923	
0.529376	-0.340296	3003	
-0.172859	-0.093473	5106	
0.485921	0.511487	10982	
-0.315947	-0.188344	9705	
-0.526337	0.213476	6733	
-0.364145	0.092870	10070	
0.590820	-0.710968	8303	
-0.339416	-0.415238	4250	
-0.684082	0.718616	6483	
0.516113	-0.552181	5393	
-0.537342	-0.448004	4771	
-0.088766	-0.965339	6021	
-0.564274	0.696444	8136	
0.969888	0.181064	3051	
-0.395580	0.619937	3720	
0.667571	0.112905	7798	
-0.429780	-0.188304	540	
0.912096	-0.290769	1553	
-0.402303	-0.291619	3240	
0.090011	-0.342712	1220	
0.117607	0.187966	3304	
-0.539373	-0.554208	6014	
-0.090795	0.386917	1795	
-0.032697	0.983137	4264	
-0.539734	-0.839231	4258	
-0.339194	-0.413859	4250	
-0.512876	-0.427481	9668	
0.162487	0.487126	2296	
0.762418	-0.507266	10946	
0.192404	0.115733	5170	
-0.300464	-0.286323	7067	
-0.661452	-0.396024	6509	
0.339192	0.414583	4249	
-0.409445	0.658096	1857	
-0.163892	-0.663301	9208	
-0.145739	0.627551	8209	
-0.407919	-0.298683	3240	
0.220762	0.517782	9000	
-0.931147	-0.283805	6134	
-0.003389	-0.728086	1678	
0.446295	-0.031048	1108	
0.471488	-0.081999	707	
-0.072534	0.266774	6395	
0.162458	-0.081032	610	
0.652698	-0.018193	1378	
-0.374027	-0.044730	8118	
-0.361734	-0.899590	6388	
-0.233675	0.211819	6125	
0.270538	0.285089	1315	
-0.153335	-0.879159	7555	
-0.291008	-0.342874	3593	
0.608921	-0.040189	3333	
0.505293	0.027208	460	
0.087825	0.473239	3790	
0.797560	0.340172	5388	
-0.858147	-0.288805	1578	
-0.828237	0.073660	1941	
-0.020745	-0.244115	6769	
-0.687933	-0.242886	6912	
0.241192	-0.102564	8343	
0.125770	-0.780882	5850	
-0.683274	0.547626	10672	
-0.222829	0.076888	1217	
-0.526183	-0.775972	8523	
0.348369	-0.458846	6548	
-0.338736	0.087955	9468	
-0.544056	-0.266891	7283	
-0.674641	-0.247517	6912	
0.128696	0.793318	3755	
0.425866	-0.477785	3155	
-0.634283	0.647180	7755	
0.325525	-0.154764	4654	
-0.129912	-0.811690	4592	
-0.071287	0.822323	4465	
-0.512415	0.225967	6313	
0.430769	-0.108328	9577	
-0.222204	-0.564879	4996	
-0.770785	-0.189585	10881	
0.819854	-0.023483	8690	
-0.502066	0.193786	3552	
0.011507	-0.687388	6574	
0.129821	0.986148	7058	
-0.074361	-0.557714	7863	
0.386568	-0.641591	4496	
-0.727333	-0.373072	8702	
-0.094598	-0.224135	6211	
0.152492	0.980167	7021	
-0.077273	-0.090627	1822	
-0.455661	0.114285	6219	
0.330604	0.175262	9766	
0.529749	-0.846584	6763	
-0.462319	-0.127932	4045	
0.425761	0.352471	6846	
-0.211522	-0.265772	3367	
-0.287671	-0.644815	7966	
-0.048841	0.128069	570	
-0.422538	0.590785	8913	
0.204746	0.179187	8341	
-0.496813	0.081182	9349	
0.209805	-0.843694	6117	
-0.758798	-0.293912	5940	
-0.485340	-0.458789	1510	
-0.667134	0.162382	7327	
0.164620	-0.339308	9854	
-0.322356	-0.662010	1124	
0.522797	-0.739627	8816	
0.971048	-0.120523	3467	
-0.179958	0.167058	3586	
-0.984041	0.066021	6635	
-0.532405	-0.187175	4469	
0.565647	0.691736	1559	
-0.600577	0.647406	5967	
-0.007597	0.693926	6573	
0.257285	-0.804835	9389	
0.097004	-0.515880	6750	
0.839063	-0.383328	8858	
0.841511	-0.459123	3343	
-0.362302	-0.100660	10383	
0.362941	-0.092088	10069	
0.769320	0.438789	6208	
0.917056	0.105813	10822	
-0.150951	0.452480	479	
0.087667	-0.816509	3149	
-0.105406	0.733316	1918	
0.746203	0.168707	8990	
0.101585	-0.672116	7891	
-0.567096	-0.640091	6550	
-0.808151	-0.044304	9167	
0.952133	-0.080705	8401	
0.350756	-0.589004	4094	
0.060469	-0.670241	994	
-0.092561	0.859511	7789	
0.292792	-0.360084	3420	
-0.168529	-0.257855	10035	
0.237596	0.123946	8012	
0.437503	0.040323	3232	
0.119194	-0.083770	6296	
-0.486282	0.477424	4934	
-0.263130	-0.056770	6227	
0.148212	0.553277	5501	
0.495044	0.138506	3114	
0.486114	0.668848	1974	
0.189090	0.025870	5318	
-0.504644	0.123742	6229	
-0.411924	0.730757	8531	
-0.295977	-0.063410	9588	
-0.458823	-0.276394	7435	
0.918720	-0.183136	2790	
-0.139074	-0.911142	7244	
0.880145	-0.013547	8648	
-0.539351	-0.373526	516	
-0.605231	-0.057138	3549	
0.236136	-0.961972	8511	
0.438656	-0.108646	8894	
0.440468	0.790172	6831	
0.147852	0.327871	1253	
-0.264592	0.840543	5574	
0.794136	0.059783	7838	
0.135440	0.239980	4461	
0.483176	-0.540878	5010	
-0.328953	0.367193	10537	
-0.551547	0.221698	8784	
0.967802	0.200818	5885	
0.603730	0.693279	1111	
-0.699717	-0.411044	9518	
0.162129	0.851199	7533	
0.806092	0.532102	7418	
-0.190230	0.774730	6652	
-0.239695	-0.578887	2621	
-0.565177	-0.732871	2126	
0.149682	-0.780904	6446	
0.568376	0.032067	8493	
-0.522764	-0.302415	9617	
0.409458	-0.058434	8595	
0.203163	0.145526	8069	
-0.497184	0.101523	1350	
0.853941	0.091610	8064	
-0.682258	0.274185	774	
-0.243717	0.031348	10851	
-0.515966	0.006266	9678	
0.414619	-0.103049	8894	
0.682854	0.407675	6999	
0.308673	0.899474	9189	
-0.533326	-0.174958	3177	
-0.048223	0.336593	4629	
0.616233	-0.521363	9804	
0.329256	-0.213916	7040	
-0.586766	-0.794246	10164	
0.737771	0.453087	10400	
-0.202463	-0.739461	1977	
0.733608	0.143526	6620	
0.033229	-0.897775	7976	
-0.243180	-0.161374	8739	
0.401034	0.596732	5924	
0.716930	0.138054	2559	
-0.350473	-0.138204	6269	
0.214664	0.563032	6587	
-0.983124	0.080841	4783	
0.839363	0.134577	8963	
0.443238	-0.812888	10752	
-0.758360	0.130080	1150	
0.003189	0.758577	1392	
-0.064982	0.773960	3172	
-0.133923	0.813547	6521	
-0.842143	-0.297538	8538	
0.252787	-0.566916	425	
-0.373078	0.095223	10070	
-0.348565	0.020196	4127	
-0.523495	-0.788062	8523	
-0.639441	-0.137037	2894	
0.105760	-0.641398	354	
-0.935215	0.292795	2528	
-0.077498	0.936374	9403	
-0.150923	0.740095	2102	
-0.196163	0.292037	3490	
-0.389060	0.193971	3220	
-0.789145	-0.530308	10257	
-0.319727	-0.701162	1772	
-0.489405	0.164916	3646	
-0.485775	0.486480	4934	
-0.829633	-0.110072	8278	
0.766482	-0.210472	10980	
-0.615273	-0.448190	9580	
-0.668075	-0.715490	10501	
0.206914	0.976836	4256	
0.239108	0.333421	3450	
0.870096	-0.315816	9754	
0.388902	0.498212	3948	
0.031030	0.238596	5452	
0.133387	0.712091	1132	
0.522315	0.102329	2999	
0.736503	0.038717	2021	
-0.555084	-0.071508	8861	
-0.436499	0.109115	8893	
-0.485047	-0.391794	7956	
0.937460	-0.014427	8830	
0.094086	0.454073	2280	
-0.208442	-0.600213	3921	
0.431460	0.427925	5824	
-0.341604	-0.909892	6432	
0.222482	-0.646136	6442	
-0.222725	0.843838	6118	
-0.957453	-0.277613	6134	
0.869894	0.335505	9215	
0.770727	0.140932	2203	
-0.643850	-0.432709	9327	
0.042005	0.299872	3471	
0.273512	0.111996	7329	
-0.448222	0.144135	10614	
0.365900	-0.767723	4201	
0.983107	-0.109658	2157	
-0.569843	-0.376991	662	
-0.366679	0.093161	10070	
-0.787548	0.274104	1620	
-0.535123	-0.711074	6373	
-0.664343	0.269708	2713	
-0.221722	0.727533	6881	
0.379500	0.849122	3521	
0.744821	0.170161	8990	
0.814975	0.080562	8324	
-0.235952	0.737562	6881	
-0.147036	0.144210	2164	
-0.684713	-0.135691	2725	
-0.222166	0.387805	5650	
-0.876915	0.193581	1499	
0.158891	-0.986450	4345	
-0.415684	0.272061	7313	
0.272317	0.268973	4382	
-0.386796	0.482325	1762	
0.422077	0.552923	9184	
-0.584132	0.792537	6717	
-0.078611	-0.767569	1077	
0.397451	0.195063	10431	
0.078597	-0.213869	3701	
-0.722115	0.559278	2214	
