time = 44.357	Re = 25	rotation = -55.0635
0.658579	-0.296872	8654	
-0.756890	0.593047	5281	
0.010325	0.508249	4838	
-0.391387	-0.295131	872	
-0.527929	-0.469719	1489	
-0.123150	-0.763539	5833	
-0.524702	-0.119857	7014	
-0.573963	-0.727677	1183	
-0.152148	0.177026	6662	
-0.321553	0.007218	2693	
-0.229383	-0.969693	4345	
0.231557	0.891032	5314	
-0.122798	-0.720115	3307	
-0.353379	0.258963	8893	
0.257966	-0.030996	4480	
0.335444	0.219032	1497	
-0.397577	0.290093	8893	
-0.834099	0.547626	1481	
0.712521	0.439266	8868	
-0.963075	0.219588	3052	
-0.452045	-0.834929	10632	
-0.842862	-0.078012	7970	
-0.756056	0.323467	8552	
0.934527	0.321478	10098	
-0.203646	-0.820114	7868	
0.618133	0.548594	5629	
-0.172584	-0.336028	3042	
0.668708	-0.370429	694	
-0.324292	0.715191	6683	
0.530273	-0.514579	901	
-0.023825	0.733077	3424	
0.885167	0.428749	10068	
0.115283	-0.029378	736	
-0.175907	0.654876	4657	
-0.553429	-0.141877	6189	
0.159797	0.357071	2141	
-0.607868	-0.275470	6572	
0.841815	-0.431487	5171	
0.188248	-0.306632	9918	
0.534991	-0.422788	382	
0.443062	0.431493	4902	
-0.312063	0.474965	396	
0.405086	-0.836057	6669	
0.211038	0.465817	3942	
-0.458078	0.300428	6525	
-0.500525	0.821798	8869	
-0.308674	0.229435	10070	
0.737080	0.517243	5177	
-0.273610	-0.465477	5440	
-0.120840	-0.991592	4253	
-0.311016	-0.704187	1676	
0.420936	-0.014691	5212	
-0.342100	-0.935540	4263	
-0.680088	-0.427610	10263	
0.524401	-0.350113	6236	
-0.689027	0.585576	9256	
0.141632	-0.262839	7169	
0.117542	0.454184	6804	
0.602956	0.577340	5560	
-0.737358	0.477216	9275	
0.218660	-0.661713	8122	
-0.889578	0.407284	1048	
0.665355	0.207458	4772	
0.474510	0.792240	7243	
-0.057973	0.983230	6187	
-0.187790	-0.980528	9042	
-0.441456	-0.873093	6015	
-0.267632	-0.540454	6377	
-0.483327	0.832969	8869	
0.015356	-0.907415	8105	
0.725290	-0.059131	7425	
0.497163	-0.779883	10547	
-0.060428	-0.911289	7994	
-0.190799	0.787429	9336	
0.332166	-0.136899	5767	
-0.143584	-0.433340	9311	
-0.810657	0.526386	453	
0.296328	0.682425	1392	
-0.271921	-0.845580	6460	
-0.053147	-0.251798	7580	
-0.279377	0.004328	7110	
0.849572	-0.385664	8300	
0.395775	-0.262662	655	
-0.641493	0.299503	8706	
0.209205	-0.631052	4575	
0.496905	-0.235808	8311	
0.133265	0.096889	3212	
-0.928094	-0.182197	10257	
-0.549200	-0.034146	3488	
0.760386	-0.397613	362	
-0.062178	-0.706993	6924	
-0.365155	0.462330	7642	
0.607664	-0.517371	1809	
-0.029020	-0.420365	6871	
-0.697430	0.559852	9928	
0.568853	-0.083711	2571	
