time = 45.237	Re = 25	rotation = -70.7395
0.407450	-0.608918	2086	
-0.813426	0.529754	2376	
-0.630430	0.366881	8854	
0.021283	-0.283811	826	
-0.209678	-0.004278	4600	
-0.270573	-0.476705	1612	
0.068593	0.726053	846	
-0.570882	-0.143418	6810	
0.086938	0.715985	2617	
0.486349	0.339173	6740	
-0.234464	-0.970028	2527	
0.800046	0.133797	3150	
-0.001665	-0.922932	10450	
0.075274	0.433664	8893	
-0.673930	-0.235277	7582	
0.505352	0.536608	4157	
0.087426	0.516756	8893	
-0.833185	0.547032	10164	
0.620881	-0.173747	3737	
-0.971869	0.138854	4255	
-0.880369	-0.386558	8746	
-0.216723	0.335285	10153	
-0.364732	0.598103	1720	
0.976388	0.101963	4264	
-0.429846	0.085865	6689	
0.586147	-0.152966	1818	
0.127403	-0.652536	5341	
0.348630	-0.596966	2583	
0.690404	0.642918	447	
0.136147	-0.501178	7184	
0.816753	0.409959	8106	
0.967783	0.169156	9098	
-0.462120	-0.330530	4056	
-0.351254	0.816583	8538	
-0.037381	0.417042	8956	
-0.113557	0.655658	1605	
-0.113804	0.125377	6655	
0.925467	-0.225132	5227	
0.248340	-0.583486	7619	
0.038471	-0.821697	8551	
0.272199	0.236318	6063	
0.472682	0.777277	8930	
0.179841	-0.921162	9381	
-0.339422	0.459163	9865	
0.073642	0.574113	6225	
-0.446956	0.855568	10653	
0.068270	0.376615	10070	
0.696476	0.026367	6169	
0.441975	-0.479304	2191	
-0.116490	-0.992263	1482	
-0.318054	-0.181416	5929	
-0.579124	-0.302476	6410	
-0.368079	-0.929098	1666	
-0.496494	0.207296	4351	
-0.079140	-0.612868	6544	
-0.801894	0.495648	5194	
0.359255	-0.528965	6946	
-0.322430	0.433974	7435	
0.609106	-0.129575	2481	
-0.887969	0.192533	1221	
0.379840	-0.800464	7376	
-0.933390	0.297869	6388	
0.152358	-0.158658	4103	
0.663088	0.130112	427	
-0.082796	0.979543	2358	
-0.187763	-0.981484	4467	
-0.570690	-0.805207	10424	
0.499442	-0.489261	10862	
-0.430957	0.862686	10419	
-0.298063	-0.513761	1643	
0.086219	-0.400768	10584	
0.392504	-0.843049	9215	
-0.411220	-0.293553	4920	
