time = 5.097	Re = 25	rotation = -4.49917
0.281002	0.161113	2401	
0.307877	0.714653	812	
0.798133	-0.095504	10396	
0.659071	-0.017729	1730	
0.685339	-0.046590	2771	
0.200848	0.602117	7946	
0.408626	0.751852	10976	
0.295707	0.638170	4758	
-0.531873	0.438717	617	
-0.580432	0.429541	672	
0.699015	0.623132	3187	
-0.741357	0.547056	6938	
0.289172	0.399714	1877	
0.211131	0.367119	10967	
0.176272	0.347855	4929	
0.103982	0.346114	2850	
0.076263	0.372482	7846	
0.169948	0.397001	9756	
0.300402	0.427489	3886	
0.434941	0.458543	7620	
0.216593	0.408809	1176	
0.083874	0.382095	2916	
-0.633693	0.670337	9410	
-0.505109	-0.767272	8922	
-0.502780	-0.529714	7425	
0.625108	-0.035464	3126	
0.257418	0.149971	1647	
0.684807	-0.078082	7761	
0.291831	0.713593	9332	
-0.683544	0.024833	3025	
-0.469408	-0.210194	3515	
-0.718360	-0.045209	7637	
-0.783400	-0.128578	10145	
0.226459	0.208338	9531	
0.405526	0.298929	3827	
0.401677	0.297310	3827	
-0.776303	-0.084777	8692	
-0.751985	-0.117076	4265	
-0.047453	0.091098	6222	
0.123936	0.718841	5144	
0.632713	0.083300	2244	
-0.047448	0.837585	4912	
-0.263906	0.729560	2866	
-0.350704	0.715860	882	
-0.376464	0.725394	861	
-0.366284	0.722461	861	
-0.372332	0.726096	861	
-0.369695	0.726376	861	
-0.349669	0.719076	882	
-0.277235	0.726954	2866	
0.649101	-0.075560	2609	
0.383139	-0.114507	6747	
0.372960	-0.226828	1090	
0.363463	-0.136526	9622	
0.542969	0.586218	8477	
-0.909798	-0.045370	8858	
-0.682854	0.488498	4201	
0.403739	0.453459	7544	
-0.184924	-0.188711	7153	
0.480293	0.657964	1602	
0.112480	0.294415	868	
-0.022066	0.426005	5742	
-0.087769	0.433934	8205	
-0.015090	0.426275	5742	
0.468203	0.478848	7246	
0.800289	0.405654	8223	
0.442349	0.222450	5585	
0.738673	0.345680	8225	
-0.388659	0.862715	430	
0.717395	-0.238895	5394	
0.550359	0.376403	1605	
0.000987	0.627580	3351	
0.231661	-0.110817	6570	
0.464482	-0.251153	1755	
0.357535	0.455069	5198	
0.017814	0.465472	8317	
0.257188	0.436377	4064	
-0.029304	0.428078	5742	
-0.120408	0.434672	2279	
-0.110849	0.436134	2279	
-0.026661	0.427572	5742	
0.129179	0.421390	1646	
0.185973	0.425585	376	
0.038584	0.420308	3512	
-0.100733	0.428744	6689	
-0.050145	0.340220	8248	
0.566355	0.362448	1042	
0.674729	0.588234	8168	
0.416827	-0.285462	3021	
0.003601	0.787300	4940	
0.244166	0.616518	2192	
0.702128	-0.335690	6271	
0.054142	-0.257745	2094	
0.750391	0.614967	3984	
-0.847376	0.445562	5006	
-0.864620	0.304536	8909	
-0.877396	0.308744	9253	
0.848679	0.471991	2358	
0.069811	-0.251779	2562	
0.601148	0.577718	7788	
0.042472	0.635153	7005	
0.445572	0.760000	3972	
0.459075	-0.265366	1920	
0.083155	0.623173	1837	
0.810272	0.276825	10355	
0.690511	0.331927	1521	
0.383263	0.348845	3113	
0.438408	0.358826	6563	
0.807591	0.296492	857	
0.494376	-0.204630	3338	
0.875330	-0.153067	10342	
0.366844	0.059600	820	
0.587325	-0.446814	3915	
0.467941	0.599996	6681	
0.066119	0.324526	3367	
0.076498	0.344233	4246	
-0.368576	0.853667	1336	
-0.605313	-0.054932	9875	
0.079765	0.681096	3679	
0.643752	0.118826	402	
0.213449	0.859176	5400	
-0.278288	0.728221	2866	
-0.370654	0.743032	4613	
-0.360269	0.772819	5156	
-0.343966	0.789440	6034	
-0.385580	0.751130	5874	
0.064207	0.620644	1419	
-0.724702	-0.021792	9444	
0.351618	0.310135	3055	
0.267065	0.295406	5590	
0.017506	0.278684	9186	
-0.169796	0.378714	5325	
-0.319509	0.470150	7415	
-0.427661	0.501377	10114	
-0.431584	0.503985	10689	
-0.451992	0.513256	1337	
-0.463478	0.523326	389	
-0.461709	0.527802	389	
-0.461086	0.525968	389	
-0.462705	0.524536	389	
-0.453967	0.522789	389	
-0.455054	0.519231	389	
-0.440668	0.510947	1337	
-0.396796	0.496229	342	
-0.346450	0.483621	6784	
-0.247054	0.436136	3627	
-0.166841	0.378333	4508	
0.018666	0.280740	9186	
0.193983	0.279420	8333	
0.286309	0.305754	5211	
0.450421	0.342029	2786	
0.496193	0.342295	2909	
0.419959	0.334052	3000	
0.383203	0.323302	2926	
0.442510	0.322313	6822	
-0.770720	-0.065069	1055	
0.185001	0.604986	6715	
-0.408286	0.754598	6192	
0.408040	-0.430443	4009	
0.748035	-0.164659	4937	
-0.494886	0.603102	5830	
-0.614598	0.612604	5573	
-0.609004	0.634407	5611	
-0.599281	0.596726	7599	
0.184797	0.520376	6182	
0.021443	0.667468	4207	
-0.103565	0.781234	3758	
-0.093058	0.601367	3700	
0.091321	0.850954	853	
-0.010069	0.830101	4974	
-0.384376	0.653225	4213	
-0.402717	0.781363	6341	
0.087898	-0.165195	8373	
0.695775	-0.138802	9204	
0.722953	-0.223779	7024	
-0.339043	0.604331	1280	
-0.607492	0.620666	5573	
-0.582202	0.672914	9885	
-0.585219	0.670773	9885	
-0.597212	0.653743	5611	
-0.605318	0.640199	5611	
-0.612680	0.619463	5573	
-0.605179	0.597941	7599	
-0.535244	0.597489	6651	
-0.380526	0.607978	1448	
-0.076258	0.536931	4436	
0.236320	0.531396	5431	
0.109544	0.577464	5845	
0.119977	0.545769	2439	
0.727852	-0.239992	7024	
-0.739856	0.582102	10535	
0.494695	0.490181	7525	
-0.085924	0.448536	1701	
-0.041769	0.312440	6277	
0.472382	0.351434	8749	
0.848673	0.208258	9242	
0.750169	0.270121	1965	
-0.085648	0.338152	7508	
0.070134	0.428423	3543	
-0.550721	0.531951	6882	
0.344767	0.883932	9110	
0.493650	-0.029056	3159	
0.089488	0.572269	4401	
0.108473	0.578007	5845	
0.234901	0.530359	5431	
0.035262	0.517229	5795	
-0.071281	0.535403	5204	
-0.229321	0.579287	440	
-0.121659	0.548596	7434	
0.246293	0.534109	5431	
-0.509655	0.643881	8846	
0.519970	0.501049	5304	
0.621057	0.589262	1599	
0.352259	-0.412959	2947	
0.450362	0.012016	3138	
-0.398100	0.745121	6192	
0.351260	0.167013	4083	
-0.648228	-0.229056	10518	
-0.126820	-0.077901	5166	
0.469624	0.320538	5981	
0.462745	0.332716	9599	
0.506000	0.337279	2909	
0.589381	0.327881	1121	
0.650147	0.306071	9004	
0.702469	0.284751	7491	
0.664150	0.308283	4227	
0.380778	0.333380	2922	
-0.184031	0.393852	5325	
-0.402879	0.503953	342	
-0.429273	0.533977	7891	
-0.533715	0.524028	6889	
-0.637811	0.478178	1856	
-0.733133	0.406626	4211	
-0.818707	0.313826	5085	
-0.840615	0.295815	7119	
-0.851127	0.288424	8178	
-0.867058	0.279238	8178	
-0.877121	0.275077	8909	
-0.872912	0.278075	8909	
-0.875247	0.277688	8909	
-0.864428	0.282622	8178	
-0.862180	0.283705	8178	
-0.831017	0.306460	5968	
-0.805450	0.332725	6029	
-0.773502	0.370182	10017	
-0.703423	0.435635	7746	
-0.644110	0.476836	2310	
-0.505086	0.537557	5836	
-0.449968	0.547818	953	
-0.416448	0.549078	4241	
-0.361796	0.546031	832	
-0.349256	0.539907	832	
-0.385057	0.534003	1654	
-0.397725	0.521861	1654	
-0.371566	0.502146	1777	
-0.208352	0.416145	1292	
0.260633	0.300138	5396	
0.816350	0.143339	1830	
0.886609	0.213032	9250	
0.214020	0.896166	1112	
0.323838	-0.116721	3873	
0.355709	-0.078678	6964	
0.363381	-0.074276	2117	
0.344134	-0.101963	7159	
0.336651	-0.226932	7140	
0.207746	0.839503	6550	
0.818185	-0.047070	5868	
0.816069	-0.038647	7860	
0.854024	0.041691	9425	
0.852239	0.033678	9425	
0.776350	-0.062384	2594	
0.703149	-0.063272	6730	
0.878883	0.050741	2312	
0.738792	0.516181	10821	
-0.194832	0.889098	1221	
0.314709	-0.171931	3490	
0.355620	-0.093676	7786	
0.372318	-0.074162	1939	
0.374705	-0.068834	3235	
0.370216	-0.068828	9793	
0.368032	-0.072322	2117	
0.359464	-0.081186	2117	
0.346336	-0.095709	7307	
0.326941	-0.118518	4413	
0.311997	-0.147454	5805	
0.312549	-0.183707	4525	
0.335941	-0.229123	8462	
0.397828	-0.257366	2938	
0.489283	-0.182103	10289	
0.522495	0.772075	809	
-0.245923	0.878838	4874	
-0.651966	0.618082	7994	
-0.672488	0.527507	6366	
-0.397109	0.570822	352	
-0.046101	0.486649	5131	
0.225459	0.464071	3469	
0.148076	0.461303	5116	
-0.370537	0.569409	994	
-0.684877	0.537791	7821	
-0.555059	0.726157	988	
0.042300	0.911272	6598	
0.596267	-0.027799	2710	
0.470134	-0.221018	1029	
0.395160	-0.257532	2938	
0.332322	-0.226272	7140	
0.312852	-0.193376	8707	
0.309201	-0.178074	4525	
0.306834	-0.162797	689	
0.306838	-0.174122	3490	
0.331911	-0.227735	7140	
0.503189	-0.136635	7602	
-0.570592	0.710992	988	
-0.030796	0.787673	1379	
0.866090	0.270094	2805	
0.853649	0.191353	10132	
0.710436	0.289668	3417	
0.309831	0.315939	635	
-0.101813	0.335309	7924	
-0.256607	0.450406	4656	
-0.347974	0.499861	6784	
-0.366768	0.520424	628	
-0.345896	0.528367	628	
-0.298094	0.529397	8744	
-0.238781	0.519854	8700	
-0.191224	0.509272	4696	
-0.244062	0.529291	9987	
-0.384802	0.553751	352	
-0.648111	0.477024	2310	
-0.814232	0.330924	6029	
-0.870777	0.295486	8909	
-0.890603	0.320204	10910	
-0.881457	0.367635	366	
-0.863925	0.415722	1276	
-0.849469	0.449685	5006	
-0.835615	0.474954	5986	
-0.820817	0.498076	9716	
-0.810044	0.516563	8804	
-0.803282	0.527070	10713	
-0.799914	0.530720	10713	
-0.797152	0.534751	10713	
-0.798382	0.531304	10713	
-0.798976	0.529845	10713	
-0.806846	0.515231	8804	
-0.815193	0.500108	9716	
-0.822672	0.485550	9716	
-0.832215	0.466240	5986	
-0.842776	0.444999	5006	
-0.851568	0.420359	2534	
-0.858301	0.400250	1276	
-0.867473	0.370362	448	
-0.870316	0.349425	366	
-0.867494	0.329633	9391	
-0.852947	0.323909	8355	
-0.830595	0.333940	8135	
-0.790545	0.365376	5161	
-0.665931	0.470230	2310	
-0.419027	0.557186	4241	
-0.114700	0.495407	3821	
0.117217	0.451670	5110	
0.245530	0.455018	4065	
0.368656	0.471823	5198	
0.419102	0.479055	9484	
0.420596	0.477003	9484	
0.375462	0.465292	5198	
0.307839	0.449900	5226	
0.202552	0.429775	1668	
0.088233	0.418853	2671	
0.019740	0.415785	3647	
-0.002184	0.413140	3465	
0.000011	0.411788	3465	
0.026816	0.412058	3647	
0.066220	0.413191	3449	
0.126881	0.416708	2434	
0.189268	0.423846	376	
0.258681	0.435577	4064	
0.330081	0.450690	5258	
0.380002	0.462401	6801	
0.408192	0.469825	9142	
0.422456	0.474217	9484	
0.430342	0.477045	9808	
0.420670	0.475827	9484	
0.404698	0.473200	9142	
0.384351	0.469319	6801	
0.363367	0.465150	5198	
0.343417	0.461588	5258	
0.323210	0.458027	6591	
0.304438	0.454964	6290	
0.286036	0.451860	4964	
0.269916	0.449419	5756	
0.255081	0.447426	3281	
0.246720	0.446370	3281	
0.236517	0.445286	4393	
0.231190	0.444941	2855	
0.224652	0.444403	2855	
0.222455	0.444280	2855	
0.221185	0.444235	2855	
0.221513	0.444333	2855	
0.224014	0.444709	2855	
0.231734	0.445764	2855	
0.238743	0.446792	3281	
0.249031	0.448301	3281	
0.260167	0.450173	4064	
0.271686	0.452006	5756	
0.285087	0.454428	4964	
0.304361	0.458175	6290	
0.318398	0.461031	6591	
0.325593	0.462899	6591	
0.334503	0.465119	5258	
0.328199	0.464994	6591	
0.302421	0.461647	6290	
0.261001	0.456875	7435	
0.230193	0.454089	3469	
0.189066	0.451849	2260	
0.100901	0.453230	5977	
-0.038979	0.475554	2833	
-0.214819	0.527350	6318	
-0.401127	0.558653	3563	
-0.583239	0.518603	6351	
-0.698569	0.450499	7746	
-0.775644	0.387100	10017	
-0.815211	0.358674	6028	
-0.832580	0.353125	8303	
-0.847376	0.355478	8303	
-0.846294	0.377415	8303	
-0.838644	0.409817	1276	
-0.826176	0.447925	5006	
-0.807401	0.490285	7412	
-0.781597	0.533873	2147	
-0.751902	0.579697	10495	
-0.713296	0.628607	759	
-0.675583	0.671701	2579	
-0.636562	0.709427	475	
-0.599928	0.740518	10779	
-0.568589	0.764013	957	
-0.542145	0.781165	10149	
-0.519853	0.794609	9404	
-0.505150	0.803210	10610	
-0.494605	0.808891	11013	
-0.488530	0.811975	10102	
-0.482937	0.814586	10102	
-0.479067	0.815710	10102	
-0.477460	0.815942	10102	
-0.480489	0.812907	10102	
-0.483822	0.810009	10102	
-0.489360	0.805771	10102	
-0.498977	0.799220	9404	
-0.511818	0.790648	9404	
-0.522407	0.782633	6754	
-0.533970	0.773871	6754	
-0.545906	0.763839	957	
-0.556654	0.754940	971	
-0.568792	0.744021	971	
-0.581814	0.732415	2984	
-0.593040	0.721226	2984	
-0.604850	0.708926	6312	
-0.615338	0.696642	6312	
-0.623927	0.685637	6286	
-0.632122	0.674741	9410	
-0.639730	0.664386	9410	
-0.647478	0.653425	10452	
-0.653447	0.643234	10452	
-0.656086	0.634774	7916	
-0.656832	0.627687	7994	
-0.654388	0.622034	7994	
-0.648428	0.618372	7994	
-0.632399	0.619380	6242	
-0.606778	0.624284	6242	
-0.579443	0.630724	6117	
-0.561462	0.636415	1555	
-0.555133	0.640422	1555	
-0.560328	0.643027	1555	
-0.567777	0.645648	8717	
-0.577917	0.647324	8717	
-0.588022	0.647729	6117	
-0.596475	0.648329	5611	
-0.607172	0.646883	5611	
-0.617806	0.644300	5611	
-0.626733	0.641743	6242	
-0.635879	0.638417	7916	
-0.644510	0.633966	7916	
-0.652322	0.628861	7916	
-0.659985	0.622936	7994	
-0.667011	0.616608	7994	
-0.673651	0.610195	7764	
-0.680247	0.603830	8779	
-0.687204	0.596652	7953	
-0.693069	0.590486	7953	
-0.698634	0.584631	8105	
-0.703389	0.579422	8105	
-0.708182	0.574261	8105	
-0.711628	0.570615	8105	
-0.715041	0.567237	9895	
-0.717719	0.564778	9895	
-0.719657	0.563040	10429	
-0.720897	0.561893	10429	
-0.721503	0.561433	10429	
-0.721423	0.561755	10429	
-0.720638	0.563028	10429	
-0.719295	0.565239	9895	
-0.717221	0.568354	9895	
-0.714540	0.572266	9895	
-0.711388	0.576767	8105	
-0.707185	0.582470	8105	
