time = 25.207	Re = 25	rotation = -38.0199
-0.191338	0.341333	7019	
0.005234	0.437185	7374	
0.668065	0.279534	8913	
0.222838	-0.580707	1932	
-0.374451	0.681778	7547	
-0.866181	0.368201	9198	
-0.068807	-0.442062	4014	
-0.968230	0.219224	7011	
0.541335	-0.051033	7506	
-0.728147	0.462070	7715	
0.001908	-0.141473	509	
0.765462	0.299701	1800	
-0.657993	-0.105843	1258	
-0.206843	0.791043	933	
0.376313	0.588446	4597	
-0.433314	0.847805	1764	
0.207188	0.417325	8893	
-0.788708	0.406992	7631	
-0.959989	0.094317	8623	
0.616546	-0.143877	8527	
-0.736593	0.385986	5464	
0.631042	-0.005400	6974	
-0.225855	0.833126	10046	
0.129269	0.816939	10318	
0.063987	-0.413919	6287	
-0.327614	0.791429	2987	
-0.122923	0.340951	5932	
-0.155343	0.269450	3967	
-0.371077	-0.121181	6972	
0.945374	0.145382	586	
-0.064192	0.743328	7595	
0.874622	0.136889	7796	
0.374796	-0.573080	9582	
0.295202	0.657941	2015	
-0.258809	0.477722	8169	
0.701648	-0.295012	2349	
-0.629579	-0.342515	10588	
-0.275645	-0.680372	845	
-0.566060	-0.465257	9550	
0.031973	-0.477028	4959	
0.298744	0.858562	10737	
0.070999	0.177263	10604	
-0.113057	0.659318	6019	
0.142355	0.864902	1460	
0.088443	-0.818832	7644	
0.672890	0.229009	9192	
0.172633	0.339618	10070	
0.526619	0.826792	4924	
0.780755	-0.599140	9341	
0.047407	0.713031	770	
-0.710378	0.228476	583	
-0.016608	-0.622734	4767	
0.793293	0.370172	5121	
0.609975	-0.722279	2375	
-0.768729	-0.454605	8178	
0.316876	-0.540962	7945	
0.209208	-0.367559	8254	
-0.517002	-0.680996	8585	
-0.272521	0.196643	7987	
0.401734	0.481845	1614	
-0.788736	-0.022114	7870	
0.375794	0.271118	8885	
0.365782	0.195975	5866	
0.440892	-0.748754	10016	
-0.056765	0.975415	4612	
-0.579874	-0.814833	2357	
0.567673	-0.662126	6374	
0.654835	-0.207363	5306	
0.708159	0.456436	6096	
0.128343	-0.480099	2266	
-0.099242	-0.679232	1041	
-0.906036	-0.155013	8105	
0.654330	0.636539	9243	
0.249709	0.042887	2664	
0.561650	0.306843	3156	
0.368223	0.730121	1084	
0.434449	0.739691	5091	
-0.264617	0.795894	4078	
-0.243790	0.723939	4235	
0.516832	-0.135354	8495	
0.788121	-0.078062	3316	
0.539271	-0.268816	2647	
0.833796	-0.354135	981	
0.515878	0.005967	1125	
0.153919	-0.813641	9737	
-0.723798	0.102480	4234	
0.369533	-0.207327	4704	
0.315911	0.502052	4650	
0.327611	0.522800	4457	
0.084169	0.906461	10821	
0.677938	-0.273459	442	
-0.361680	-0.733407	883	
0.700324	0.389057	1511	
0.261486	0.806168	361	
0.919589	0.001870	5642	
0.633805	-0.586259	5792	
-0.578773	0.542356	3732	
-0.043277	0.764293	6933	
0.122211	0.326457	9648	
0.571937	0.309610	3156	
