time = 27.517	Re = 25	rotation = 4.06127
-0.405589	0.617260	4059	
-0.277838	0.591383	10113	
-0.282544	0.519765	4009	
-0.166492	-0.457298	922	
-0.723629	0.458264	5112	
-0.053884	0.630015	3517	
0.749747	0.004179	10983	
-0.910228	-0.222868	1527	
-0.924954	0.136965	848	
0.159863	0.546936	9970	
0.197136	-0.919179	7480	
0.162318	0.679490	1490	
0.071502	-0.549812	6633	
-0.133886	0.828261	5155	
-0.225094	-0.263788	7050	
-0.672549	0.716339	5565	
-0.491445	0.014631	8893	
-0.672244	-0.393324	6054	
-0.135267	-0.313985	9904	
0.202691	0.819909	5629	
-0.329507	0.566347	6817	
-0.186864	-0.259683	868	
-0.956963	0.047379	7193	
-0.832439	0.206040	10244	
-0.198036	-0.555424	10201	
-0.133608	-0.020236	2456	
-0.331168	-0.339510	2931	
-0.390582	-0.849570	2126	
-0.102705	0.130962	6736	
-0.213359	0.254487	766	
-0.513255	0.808452	8745	
-0.224268	0.165133	4833	
0.464182	0.304128	2832	
-0.044892	0.870347	7533	
-0.225590	0.805879	5023	
-0.749124	0.450947	7210	
0.354112	-0.161501	10236	
0.598104	0.398689	2799	
0.549884	0.176469	5982	
0.655950	-0.248127	6729	
-0.639506	-0.343985	5304	
-0.914022	0.245511	6274	
-0.242240	0.551073	6809	
-0.853770	0.359167	10548	
-0.551578	-0.785961	8196	
-0.124200	0.496348	3628	
-0.379222	0.013896	10070	
0.805396	0.572796	4076	
0.954502	-0.266194	2417	
-0.464300	-0.118869	3215	
0.869373	-0.078318	8917	
0.861000	0.016602	10231	
0.771439	-0.133315	8692	
0.829919	0.311436	9515	
-0.715470	0.150516	7638	
0.751906	-0.347274	10941	
0.625681	0.271267	2726	
0.475326	0.436659	6946	
0.049096	-0.269635	787	
-0.416580	-0.409140	9865	
0.096860	-0.845981	7121	
0.385527	0.703296	6826	
0.053573	-0.160000	4725	
-0.151360	0.209092	2664	
0.012382	0.979696	5974	
-0.558658	-0.825350	4222	
-0.597940	-0.728865	2780	
0.493575	-0.767487	8779	
-0.135151	-0.133655	7890	
0.643877	-0.267523	8483	
0.558808	0.216184	5146	
0.394100	-0.265695	1445	
-0.659218	0.200871	3026	
0.302516	0.831577	5177	
-0.819916	-0.251316	7437	
-0.922432	0.062210	892	
-0.540698	-0.070910	5275	
-0.196431	-0.055662	4328	
-0.577426	-0.451808	3560	
-0.297717	0.616607	390	
-0.338915	0.588199	6892	
0.671772	-0.598770	6062	
0.190862	-0.895448	9527	
0.222350	0.878401	9839	
0.949516	-0.155130	1999	
-0.166639	-0.786064	3905	
-0.483518	0.666833	5531	
-0.034390	-0.129377	1450	
-0.389457	-0.450693	10176	
0.138447	0.506850	3656	
-0.198947	0.650875	993	
0.782747	0.151460	8529	
-0.711966	0.633422	2533	
-0.112867	0.609707	7671	
-0.272207	0.235139	5805	
0.589410	-0.320747	7722	
-0.852848	0.029310	9022	
