time = 21.997	Re = 25	rotation = 1.08931
0.257207	0.316884	8264	
0.504921	-0.355576	10118	
0.627111	-0.091049	2244	
-0.894753	-0.199395	8679	
0.112154	-0.178793	3762	
0.507065	-0.229123	2678	
-0.895294	0.086436	7713	
-0.843510	0.529871	4000	
0.798714	-0.306471	7337	
0.503834	0.082016	4713	
-0.064066	0.555295	6633	
-0.093003	0.386419	10060	
-0.439105	-0.318959	2121	
0.466444	-0.368704	7155	
0.791812	-0.197481	6056	
0.516644	-0.054831	3646	
0.461846	-0.011019	8893	
0.169012	0.538126	5054	
-0.733455	0.653090	5652	
0.529103	-0.143155	9526	
-0.240192	0.707342	1743	
0.809596	-0.061714	6430	
-0.791754	0.522277	10910	
0.792108	-0.137120	8949	
-0.583502	-0.594280	10961	
-0.295276	0.511304	3009	
-0.030748	-0.115655	1166	
0.318671	0.438350	8169	
-0.732550	0.026585	9292	
0.724575	0.142209	6338	
0.739693	-0.406881	7558	
0.442231	0.485830	601	
-0.829476	-0.005995	1725	
0.664420	-0.290472	9704	
-0.120688	0.865603	7430	
0.008176	-0.542646	5357	
0.278616	-0.885591	9403	
0.232172	-0.878081	9329	
0.022006	0.104265	6010	
-0.538517	0.222614	895	
-0.229337	0.534494	6961	
-0.709617	0.631290	2534	
-0.199037	0.464490	5249	
-0.603048	-0.470063	6659	
-0.097050	0.023129	1789	
0.277903	0.287044	9893	
0.388691	-0.011156	10070	
0.356479	0.862448	5194	
0.228196	-0.932385	9117	
0.916569	0.268959	8009	
-0.619871	-0.695118	7849	
0.613295	-0.674432	876	
0.669429	0.535207	3792	
-0.500140	-0.626719	678	
0.561254	-0.386497	10415	
-0.512891	-0.387232	5333	
-0.780189	0.222442	7223	
-0.176539	0.402586	6358	
-0.550834	-0.707314	8060	
0.671608	-0.014082	6687	
-0.612979	-0.202540	2098	
0.824538	-0.118845	9762	
0.477007	-0.149678	5638	
0.579852	-0.646999	393	
0.148056	0.963324	6388	
-0.532867	-0.831093	4221	
-0.458039	0.662649	6301	
0.083645	0.780869	4114	
