time = 28.677	Re = 25	rotation = 40.1315
-0.503512	0.001698	3240	
-0.504840	-0.121822	863	
-0.370019	-0.210818	5742	
0.187127	-0.082553	9758	
-0.659488	-0.163136	590	
0.226515	0.674581	6923	
0.083873	-0.774845	7287	
-0.627873	-0.350451	4021	
-0.720049	-0.234945	9709	
-0.678301	0.152358	1915	
-0.133853	-0.933932	2147	
-0.752535	0.307265	5793	
-0.577134	-0.439349	10887	
-0.643352	0.642313	2006	
-0.335466	0.726393	7134	
-0.737770	0.661760	2158	
-0.346403	0.418334	8893	
-0.025046	-0.172568	8038	
-0.323639	0.261212	2899	
-0.139318	0.495706	630	
-0.502864	-0.204978	3078	
-0.341189	0.743595	7134	
-0.762321	-0.207816	5338	
-0.174763	-0.146344	4580	
0.677701	-0.189994	8754	
-0.054608	0.533059	4956	
-0.486381	0.515068	10626	
-0.890932	-0.301917	5194	
-0.100608	0.840065	7059	
-0.285473	0.162610	5581	
-0.527990	0.819433	2480	
0.080119	0.677401	6468	
0.578865	-0.495198	9200	
0.175178	0.666062	1483	
0.039670	0.651675	7237	
-0.669814	-0.131296	9581	
0.249909	-0.155258	914	
-0.048928	0.125781	5271	
-0.661398	-0.498359	4825	
-0.544405	-0.556915	2866	
-0.178314	0.017509	5242	
-0.775008	-0.113820	5715	
-0.453069	-0.201844	3987	
-0.721732	-0.090554	10943	
-0.889407	-0.382723	4916	
-0.334395	0.878050	10491	
-0.243574	0.300400	10070	
0.910108	0.389740	8545	
0.981963	-0.068025	5556	
0.055659	0.908737	6000	
0.536572	-0.488026	7769	
-0.470322	-0.528789	8439	
-0.605759	-0.603663	6299	
0.283285	0.308019	4507	
0.111048	0.889516	876	
0.347091	0.300429	2280	
0.406459	-0.346296	4693	
-0.145734	0.083871	6613	
-0.038958	-0.775382	5459	
-0.649428	0.423533	9998	
0.450642	-0.780542	8102	
0.085679	0.326671	6470	
0.642727	-0.237105	7729	
0.096983	0.692519	2451	
0.135042	0.970016	5636	
-0.590593	-0.803250	7011	
-0.876572	-0.177967	5400	
0.691559	-0.672214	454	
-0.361464	0.681198	2104	
-0.445785	-0.547705	6699	
-0.052451	-0.535858	4483	
-0.302777	-0.754811	8771	
0.422554	0.759870	7789	
-0.362199	0.813900	8695	
-0.169195	-0.011903	6168	
-0.495291	-0.345024	3700	
-0.427212	-0.086459	5722	
0.494667	0.469227	5349	
0.042265	-0.173533	3819	
-0.485486	0.039958	3119	
-0.520933	-0.147764	8243	
0.721895	0.024494	6093	
-0.448827	-0.831997	8623	
0.801131	0.256819	8020	
0.803410	0.107011	6058	
0.068162	-0.394371	6748	
-0.755874	-0.012868	7116	
-0.089449	0.823524	1329	
-0.106636	0.018506	484	
-0.658646	0.142621	2284	
0.463001	0.797622	6581	
-0.502522	-0.521702	537	
-0.936790	0.247251	4961	
0.732904	0.541402	4969	
-0.339404	0.450665	10874	
-0.302371	-0.565529	354	
0.536348	0.531665	3453	
-0.793678	0.120242	8702	
-0.432554	0.035037	9363	
-0.334180	0.756749	6438	
0.076433	-0.812783	1512	
-0.897953	-0.256015	550	
0.631293	0.267394	4993	
0.805976	0.565862	7263	
-0.196253	-0.690503	5534	
0.019059	-0.743712	4025	
-0.224333	0.278127	5879	
-0.929786	-0.059809	4805	
0.662944	0.698193	5088	
0.507257	0.738524	7975	
0.622048	0.086988	6716	
-0.727989	-0.331473	4940	
0.613868	-0.333423	8340	
0.925572	-0.055528	1888	
-0.488247	0.017474	4393	
0.003226	-0.148014	3447	
0.293973	-0.394573	2240	
0.299541	-0.497065	7532	
-0.087279	0.369381	1939	
0.655640	-0.537685	9597	
0.904874	-0.419070	3051	
0.374889	0.091221	2915	
0.188629	0.968245	7702	
0.438970	0.127044	5852	
-0.517803	0.365930	1371	
-0.494773	0.645041	6430	
0.566882	-0.593555	1586	
0.222147	0.945023	7744	
-0.779131	-0.204281	3387	
-0.450396	0.532288	6687	
0.442402	-0.835189	8849	
0.287968	-0.942847	4273	
-0.190496	0.869617	8049	
0.752877	0.345219	4011	
0.452138	-0.091552	3513	
-0.339629	-0.493953	4727	
0.522786	0.336224	2622	
-0.821518	0.193565	9738	
-0.778800	0.545873	1527	
-0.687983	-0.687428	7647	
0.219365	0.810770	6874	
0.386248	0.631614	4233	
-0.430199	0.792159	2992	
-0.604998	0.266829	2629	
-0.315020	-0.808326	6117	
-0.527131	-0.374701	3921	
0.603553	-0.584854	9386	
0.116885	0.310571	7900	
-0.113191	-0.193038	3771	
-0.662813	0.742345	2269	
-0.130981	0.487840	7972	
-0.636691	-0.203368	2069	
-0.335289	0.011556	6121	
0.013377	0.779182	6267	
-0.161742	-0.742638	4660	
0.355414	-0.826248	8424	
-0.394490	-0.572308	1280	
-0.755413	-0.538906	5926	
-0.015360	0.408634	10864	
0.250296	-0.308337	9913	
0.680038	0.248812	8853	
0.753599	0.165491	7277	
-0.561727	-0.199744	6327	
-0.003055	-0.636905	3811	
-0.272761	-0.469744	7505	
0.113086	-0.779170	8573	
-0.363217	0.098011	6269	
-0.855855	0.238578	8468	
0.525785	0.590912	1364	
0.062614	-0.265013	8912	
0.738891	0.266703	3196	
0.647177	0.412355	2994	
0.297503	0.835370	6241	
0.205895	-0.030212	3519	
0.534677	-0.363476	4270	
0.439836	-0.849495	6273	
0.203742	-0.722594	10262	
-0.462519	-0.621989	1676	
-0.592923	-0.035197	7079	
0.665893	0.573695	8915	
-0.538761	0.466078	5017	
0.930209	-0.058033	1386	
-0.168658	-0.169856	5451	
0.183395	-0.731289	4308	
-0.299655	0.363198	8893	
-0.163724	0.348797	3104	
0.757991	0.421526	6448	
-0.051322	0.573914	6450	
-0.333789	-0.744529	8961	
0.392077	-0.682344	866	
-0.485879	-0.693196	6192	
-0.147595	-0.889357	7352	
-0.262000	0.718790	7982	
0.125430	-0.988043	6484	
0.353626	-0.424967	9156	
-0.335844	0.551883	1938	
0.775009	0.285739	1933	
0.838407	0.168856	6549	
0.582309	-0.045342	9866	
0.113541	0.676097	6419	
-0.728798	-0.636837	5973	
-0.539791	0.311135	3735	
0.677611	0.515639	7636	
0.147326	0.899188	7871	
-0.175576	0.130265	10287	
-0.720430	-0.268353	4957	
-0.264556	0.752478	8832	
-0.220292	0.027805	4397	
-0.126510	-0.191905	4586	
0.097851	-0.719706	2302	
0.460547	-0.466684	10557	
-0.278720	-0.419365	2072	
-0.890730	-0.097776	10663	
0.082498	0.725148	879	
0.057737	-0.187272	8763	
0.060008	0.439033	10108	
-0.424918	0.473649	6383	
-0.006551	-0.667955	5724	
0.032259	0.836007	1548	
-0.311506	-0.410909	5264	
-0.089963	0.165430	1143	
0.365254	-0.440097	6709	
-0.574365	-0.469437	8895	
-0.110392	0.497280	7623	
-0.184525	0.265186	5356	
0.592279	0.618431	7516	
-0.027539	-0.759081	4043	
0.160328	-0.411819	1626	
0.080239	-0.079686	1340	
-0.520868	0.504373	2704	
0.166078	-0.890335	7528	
0.383826	-0.011360	4886	
0.367761	0.796069	10315	
0.218696	0.773596	6761	
-0.194055	0.196468	7025	
-0.469073	-0.393697	4674	
-0.938449	0.030159	7850	
-0.233205	0.080785	938	
-0.591086	0.794220	2528	
0.722574	0.346108	4392	
0.597922	-0.227289	6367	
-0.369609	-0.755684	8846	
-0.701975	0.229143	7595	
0.248476	0.536344	5424	
-0.052775	0.813025	1904	
0.715516	0.433801	5560	
-0.431239	-0.771850	7790	
-0.238642	0.293593	10070	
-0.509038	-0.124614	863	
0.637519	-0.611102	1990	
-0.281451	0.487855	6313	
0.236656	0.317428	10059	
-0.652234	-0.473338	3837	
-0.644313	-0.011620	3643	
0.338601	-0.297632	1230	
-0.608666	-0.721819	430	
-0.708340	0.001399	4016	
-0.656996	0.669102	2789	
-0.196516	0.867264	8049	
0.746766	0.469821	7944	
-0.891910	0.040074	10485	
0.372978	0.635342	4233	
-0.946954	0.203737	4075	
-0.239526	-0.644104	5781	
-0.634935	-0.316400	1811	
-0.175707	-0.981340	7701	
0.551306	-0.315455	3736	
0.505423	0.234596	4304	
-0.517873	0.573560	8212	
-0.355339	0.745355	8558	
-0.770399	0.273623	7788	
0.032081	-0.449502	2905	
0.720212	0.102630	9829	
-0.374444	-0.292031	1421	
-0.314130	0.380416	8893	
0.724635	0.558964	1184	
-0.854570	-0.390208	512	
0.475342	0.404826	4673	
-0.050043	-0.729117	3719	
-0.464431	0.614744	9226	
0.544999	-0.347645	7592	
-0.112171	-0.340875	1551	
0.612437	0.649875	10345	
