time = 28.007	Re = 25	rotation = -1.37528
-0.139492	0.854075	6034	
-0.068028	0.839237	5234	
-0.164811	0.754274	1676	
0.024070	0.156581	8795	
-0.567946	0.652136	3016	
0.565800	-0.090841	6733	
-0.749690	0.006570	343	
-0.760112	0.416431	6842	
-0.756273	0.460928	7528	
0.105258	-0.130031	6736	
-0.204542	-0.923516	10505	
0.273701	-0.230496	5805	
-0.850245	-0.210839	10842	
0.608060	-0.171657	508	
0.467299	0.312812	2831	
-0.632134	0.754979	6835	
0.525577	-0.010742	8893	
-0.249271	0.491126	1834	
0.298969	0.230474	8191	
0.642204	-0.262117	8484	
-0.179766	0.800657	5032	
0.472316	0.296189	3019	
-0.848313	0.351108	10547	
-0.266007	0.588464	10027	
-0.099995	0.160913	2711	
0.727777	0.275643	673	
0.241696	0.296421	7423	
-0.875230	-0.367376	10708	
0.685462	0.182987	3507	
0.464490	0.127413	3215	
-0.334087	0.902309	8623	
0.764434	0.064943	9850	
-0.192271	-0.338513	1315	
0.698666	-0.103379	2377	
0.687223	-0.080292	2444	
-0.610978	0.634996	6261	
-0.479821	-0.086658	5586	
0.170255	-0.425678	6307	
-0.619588	-0.501368	9447	
-0.463107	-0.522662	1016	
-0.098580	0.419111	4499	
-0.839972	0.404437	649	
-0.105743	0.802087	544	
-0.761795	0.516232	8909	
-0.859432	-0.443887	3545	
0.335603	0.807820	386	
0.389780	-0.011749	10070	
0.897212	0.420024	5886	
0.941369	-0.302302	10552	
0.403043	0.752416	6371	
-0.085492	-0.455652	4820	
-0.499227	-0.482817	573	
-0.527934	-0.572961	9328	
0.457625	-0.563574	671	
0.394021	0.703353	6825	
0.398496	-0.634076	2549	
-0.120223	-0.380599	9841	
0.106426	-0.335541	9791	
-0.585884	-0.171796	2950	
0.008498	0.294073	8541	
-0.630203	0.156703	5960	
0.540306	-0.395864	4576	
-0.100499	-0.061288	6528	
0.710542	0.105554	5017	
0.115937	0.973284	6432	
-0.618741	-0.784460	6951	
-0.941486	-0.135561	8401	
0.155930	-0.916762	761	
0.656799	0.282511	642	
-0.417779	-0.499254	3644	
-0.463276	-0.412362	5936	
-0.149871	-0.577481	7222	
0.452806	0.647704	3027	
0.740970	-0.142094	2504	
-0.139162	0.497013	4354	
-0.543670	0.574876	3182	
0.085900	0.786261	4114	
0.778770	0.302643	5994	
-0.250185	0.447951	6252	
0.000614	0.861394	7564	
-0.146328	0.826994	4613	
0.522331	-0.759048	7954	
-0.500834	-0.793118	553	
0.913462	0.154111	4700	
0.885610	-0.330027	10491	
-0.511181	0.332355	10634	
-0.124961	0.885733	7670	
0.567988	0.223847	7266	
-0.037587	0.277746	4167	
0.092397	-0.101318	10402	
0.527990	0.728562	8029	
-0.533288	-0.478268	9846	
-0.619539	0.731494	2147	
0.686000	0.566600	6136	
0.367989	0.123597	6580	
-0.260978	-0.483239	2440	
0.512875	0.497707	4287	
0.147004	-0.010305	7276	
0.103141	0.741288	3096	
0.481559	0.286447	3019	
-0.546061	-0.206361	9864	
-0.899040	-0.306559	7907	
0.577365	-0.602354	3284	
0.778435	0.601625	5421	
-0.683412	0.110632	4832	
-0.656792	-0.055799	10448	
0.357322	-0.011670	9468	
-0.937783	0.262192	1301	
0.641442	0.709437	7850	
0.535894	0.659544	3691	
0.552421	-0.692753	6386	
-0.904330	-0.137656	7696	
-0.260303	-0.179692	2694	
0.419098	-0.825837	5642	
-0.002966	0.859586	7564	
-0.199177	0.459329	5249	
-0.366110	-0.074154	5130	
-0.113862	0.276172	5535	
0.411365	-0.371148	2557	
-0.486656	0.232697	983	
0.842881	-0.529694	3999	
0.014548	-0.755083	3310	
0.173309	0.971493	7200	
-0.053919	-0.806785	4826	
0.275401	0.078852	724	
0.678163	-0.208440	6303	
-0.392998	0.274911	9220	
0.219773	0.945759	8810	
-0.891992	0.269297	8888	
0.659591	-0.012731	6106	
-0.292684	-0.836524	5177	
0.287385	-0.939088	9259	
0.453367	-0.131358	5893	
0.834227	0.297369	9718	
-0.176629	-0.759427	1380	
-0.616970	-0.411829	5842	
0.546930	-0.582777	3181	
0.188771	-0.093377	1250	
0.224627	0.859677	7719	
-0.657531	-0.711404	7418	
0.127264	0.579844	1738	
0.207699	0.537533	5004	
0.600525	-0.155334	1614	
0.057587	0.262965	7259	
-0.403200	-0.662767	6013	
-0.657654	0.484816	8387	
-0.514596	0.232471	2677	
0.518384	-0.426879	4657	
-0.322454	0.534058	6291	
-0.588967	0.794253	7743	
0.635852	-0.265759	7761	
-0.514670	0.670877	5588	
-0.097143	0.637491	3184	
0.580129	0.154183	1037	
-0.817687	0.038531	1299	
-0.537765	0.149707	9960	
-0.306766	-0.511093	4971	
-0.710776	-0.574224	8412	
0.638825	-0.300964	6076	
-0.417642	0.011468	9577	
0.665955	-0.543070	3709	
0.794624	-0.441532	6637	
-0.315806	0.768445	6522	
-0.449412	-0.199045	2925	
-0.759680	-0.292406	5993	
-0.749683	0.012879	5659	
-0.072073	0.598893	504	
0.247542	-0.095855	7187	
0.410082	0.546243	9806	
-0.296177	0.417376	4186	
0.873623	-0.288032	7574	
0.837294	0.249844	7437	
0.450862	0.709345	8875	
0.089812	-0.425314	5327	
-0.249867	-0.154540	3044	
0.004412	-0.928065	949	
-0.423680	-0.241889	6393	
-0.314074	-0.556694	5804	
-0.556591	0.707811	6938	
0.604099	0.563435	4078	
0.317356	-0.053600	2396	
0.466904	-0.805174	1282	
-0.299385	0.577159	8134	
-0.521276	-0.155994	1310	
0.476780	-0.010410	8893	
0.033009	0.187494	6782	
0.731159	0.460091	7654	
0.477733	0.390215	7283	
-0.200913	-0.600085	3673	
-0.695176	-0.252701	9266	
-0.419518	-0.608407	10234	
-0.418332	-0.750499	6549	
0.403797	0.305135	1877	
0.138286	-0.987004	4334	
-0.602185	0.009266	9156	
0.276686	-0.332602	9957	
0.907865	0.151950	4700	
0.956071	-0.035276	7193	
-0.021023	-0.883050	7632	
0.795070	0.036361	1569	
-0.699040	-0.660333	5142	
0.175280	0.196233	9862	
0.616897	0.523479	933	
0.390807	0.804612	1560	
0.315123	0.208003	5610	
-0.811766	0.385957	3069	
0.439098	0.256073	8214	
-0.095369	0.448890	9149	
-0.325754	0.541207	6291	
-0.773810	0.027896	2493	
-0.267765	-0.274599	4930	
-0.765571	0.332470	10839	
-0.948533	0.194862	1666	
0.636456	0.140807	2014	
-0.245266	0.428406	4809	
0.820649	-0.237408	8730	
0.652477	0.012936	6235	
-0.746950	0.069928	4142	
0.763493	-0.115408	9247	
-0.720312	0.373444	9804	
0.142269	-0.353715	9147	
-0.616846	0.009100	6709	
-0.717587	-0.384669	7787	
0.739311	-0.243153	8236	
0.365199	0.055236	4029	
0.515429	0.579114	9743	
-0.603655	-0.117496	4731	
-0.295202	0.375016	2747	
0.029392	0.106780	2170	
0.193383	0.725610	1095	
-0.093205	-0.493299	5132	
0.019306	-0.706066	7542	
0.455976	0.673920	5346	
0.592045	-0.040797	9933	
0.249851	0.003368	7521	
-0.672061	0.453257	8663	
-0.653017	0.688450	9716	
-0.063184	0.386921	2252	
-0.518153	0.835468	9343	
0.880651	0.192468	8223	
-0.056342	-0.213380	2741	
-0.331242	-0.628237	840	
0.138262	-0.198648	5486	
0.343700	0.462575	3815	
0.558292	0.208619	8749	
0.713594	0.445564	7550	
-0.490472	-0.668210	5475	
0.380877	-0.011675	10070	
-0.086284	0.838345	5168	
-0.813377	0.133651	9761	
0.141218	-0.300813	5980	
0.504574	-0.505616	9192	
-0.655496	-0.464158	8727	
-0.539947	0.743676	9895	
-0.239055	-0.272735	7413	
-0.610825	-0.701074	1059	
0.272634	0.792568	8985	
0.080346	0.500530	3705	
0.477215	-0.136244	1962	
0.700724	0.506790	5387	
-0.051874	0.894272	7555	
0.191330	0.530442	4251	
-0.659191	0.698834	9716	
-0.701174	0.017523	1022	
-0.683320	0.499526	3262	
-0.168531	-0.983498	7199	
-0.160566	-0.212036	8427	
0.255019	-0.771100	3008	
0.054117	0.318358	6277	
0.491302	0.295577	3753	
0.262908	-0.208841	8123	
-0.736878	0.263992	2593	
0.746154	-0.526922	8356	
-0.361229	0.668930	6503	
0.491065	-0.010640	8893	
0.680653	0.579439	6136	
-0.817412	-0.464228	10606	
0.715003	-0.417883	5184	
-0.625839	-0.120340	5727	
0.341330	-0.301622	6713	
-0.208628	-0.185004	6496	
-0.571737	0.391469	6046	
0.581876	0.611033	11055	
-0.476546	-0.837508	9427	
-0.759314	0.469023	8139	
-0.562125	-0.567110	6461	
0.301217	0.105815	6516	
0.841993	0.052476	10355	
-0.293451	0.859564	6582	
-0.195143	0.776623	3665	
-0.012258	-0.681987	9207	
0.435606	-0.875226	8512	
-0.598173	0.779610	7701	
0.393251	-0.011649	9914	
0.103916	0.918798	5926	
-0.141505	-0.257487	3037	
0.695358	-0.252440	10438	
0.251124	-0.038977	9546	
-0.156347	0.486672	4942	
-0.396697	-0.654830	6013	
-0.123083	0.479958	3627	
-0.646666	-0.499791	1601	
0.317861	0.498732	4343	
-0.108607	0.779946	1363	
0.424785	0.162688	5855	
0.401510	-0.136391	7344	
0.300790	-0.935363	9170	
0.722942	-0.251865	992	
0.393178	-0.569242	618	
0.251308	0.333690	8253	
0.573898	-0.586161	10732	
0.335909	0.409908	6070	
-0.256908	-0.127879	8637	
-0.100833	-0.324164	7707	
0.095391	0.563758	8903	
-0.787464	-0.337902	8003	
0.345053	0.169124	10618	
-0.331057	-0.676536	7758	
0.853850	-0.010164	8788	
