time = 49.347	Re = 25	rotation = -64.1204
-0.049208	-0.372311	1551	
-0.456862	-0.108570	3272	
0.745957	0.523785	6831	
0.027491	-0.788969	4290	
-0.453489	-0.651729	3992	
-0.485249	-0.471034	5564	
-0.313618	0.177172	2973	
0.030611	-0.832845	7746	
-0.019309	0.489718	2881	
-0.620950	0.670402	9055	
-0.303852	-0.950648	4345	
0.616412	0.245702	519	
0.554908	-0.245073	2950	
-0.254231	0.221506	8893	
-0.376074	-0.442755	1564	
-0.068660	0.373755	6950	
-0.436592	0.370286	6710	
-0.981961	-0.064502	4088	
-0.300444	-0.865420	5313	
0.587360	-0.459915	1467	
-0.628538	0.512682	1273	
0.036508	0.709891	1343	
0.391733	0.790548	7518	
-0.089227	0.679375	6590	
-0.855173	-0.316209	1112	
-0.576247	-0.619095	7292	
0.513462	0.053403	3282	
0.176840	0.855676	5612	
-0.170416	0.344762	10235	
-0.644114	0.319377	450	
-0.053162	0.462324	2054	
-0.024324	0.638179	3787	
-0.146261	-0.757426	7895	
-0.952760	-0.063532	5141	
-0.126240	0.497603	5583	
-0.754039	-0.106347	10627	
-0.193277	-0.473808	4354	
0.662702	0.635454	5925	
-0.687709	-0.390668	3195	
0.603137	-0.316727	10056	
0.372612	0.509456	3961	
-0.547048	0.748848	8850	
-0.453628	-0.868868	7011	
0.117394	0.297837	3553	
-0.377991	0.296702	6406	
-0.631568	0.761799	8173	
-0.289068	0.252991	10070	
-0.523606	0.200196	8855	
-0.146061	-0.342050	1194	
0.395480	0.928725	6667	
0.111376	-0.253497	8975	
0.049165	-0.830349	8532	
-0.368514	0.929677	3132	
0.714316	0.414531	6861	
0.374018	-0.294359	1349	
0.118446	0.661784	6892	
-0.268293	-0.208341	9684	
-0.259189	-0.035801	9724	
0.491231	-0.812915	8469	
-0.776844	-0.124453	9743	
0.591174	0.130568	6958	
-0.214918	0.400188	2327	
-0.525674	0.154162	2740	
-0.742571	0.004517	4200	
-0.065843	0.982220	5565	
-0.312558	-0.948488	4345	
-0.878809	-0.470080	1658	
0.478398	-0.302196	9506	
-0.596634	0.788159	1617	
-0.331898	-0.654017	962	
0.666540	-0.266605	4876	
