time = 25.457	Re = 25	rotation = -11.161
-0.028630	-0.147125	9429	
-0.290441	0.155599	8645	
-0.204826	0.504468	2947	
0.478944	0.123722	2219	
-0.666583	-0.136285	801	
-0.932547	0.017614	1709	
0.320361	-0.145470	4908	
-0.981946	0.143842	2528	
-0.001068	0.395648	3384	
-0.800259	-0.184229	8960	
0.475780	-0.252889	983	
0.254665	0.604423	4102	
0.020280	-0.467411	823	
-0.742884	0.505060	7527	
-0.056883	0.766292	1078	
-0.573466	0.773336	10714	
-0.458966	0.039622	8893	
-0.845390	-0.148564	8790	
-0.953986	-0.114133	1228	
0.232466	0.424350	8544	
-0.725408	-0.303603	10881	
0.091448	0.446982	2052	
-0.619220	0.679391	10359	
0.143810	0.840772	6436	
0.217159	-0.137552	5207	
-0.815260	0.388793	8930	
-0.116264	0.002585	1129	
0.092262	-0.175056	6904	
0.588647	-0.460326	5393	
0.886513	0.348719	10031	
-0.471707	0.759939	7902	
0.668602	0.537306	7811	
0.483486	0.212444	2914	
-0.738273	0.036902	2015	
-0.268239	-0.139012	4733	
0.543086	0.428090	1873	
0.337687	-0.557164	1012	
-0.014984	-0.731176	1131	
0.289687	-0.624252	5781	
0.181659	-0.019874	4854	
0.328884	0.828542	6345	
-0.601175	0.144705	9575	
-0.818874	0.230371	9425	
0.184531	0.867839	7944	
0.363002	-0.834017	6286	
-0.148801	0.491118	4941	
-0.377252	0.035752	10070	
0.538670	0.814850	10502	
0.837134	-0.521510	9812	
-0.106050	0.848364	5873	
-0.484742	-0.463276	516	
0.705811	-0.493409	5111	
0.456516	0.654902	6630	
0.806816	-0.511351	10666	
-0.481272	-0.671557	8875	
0.410776	0.178077	4811	
0.073920	0.131283	6158	
-0.145287	-0.645918	4896	
0.165716	-0.276020	6401	
-0.116615	0.763336	1675	
-0.420580	-0.565689	9572	
-0.588089	0.571695	1390	
-0.636008	0.471107	8574	
0.869294	-0.203297	8882	
-0.014948	0.978511	7648	
-0.568842	-0.819475	10648	
0.838147	-0.003099	10159	
0.360352	0.444095	3816	
0.186737	0.610576	5206	
0.204773	0.070636	8878	
0.058354	-0.828679	4471	
-0.775195	-0.470133	7375	
0.458112	0.717459	6549	
-0.587477	0.366309	7447	
-0.390479	0.643389	4059	
0.073814	0.657180	5500	
0.191002	0.687906	4022	
-0.786045	0.438744	3070	
-0.777984	0.013189	8348	
0.075862	0.361915	5553	
0.506376	0.528424	7471	
0.251694	0.346373	2433	
0.874790	0.128495	8648	
-0.149204	0.409524	2145	
0.568552	-0.710827	875	
-0.379800	-0.507659	6715	
-0.035566	0.287391	4168	
-0.710446	0.449067	7603	
-0.605581	0.600712	7876	
0.131806	0.911201	4969	
0.472358	0.438831	1932	
-0.082090	-0.661261	5499	
0.011641	0.543370	4619	
0.236690	0.778505	2011	
0.836688	0.356579	9466	
0.805646	0.093945	8690	
-0.657733	-0.262313	9030	
-0.332945	0.831258	9886	
-0.256658	0.065317	10837	
-0.392867	0.631254	4491	
-0.629679	0.471167	8574	
0.047991	-0.890107	7670	
0.327498	0.359126	2259	
0.235893	0.931726	11003	
0.739533	-0.031046	11068	
-0.106911	-0.827159	5464	
-0.315846	0.030485	8594	
-0.742302	0.608877	10635	
-0.666876	-0.070184	4632	
-0.037888	0.416877	5326	
0.588539	0.153095	3550	
0.256330	0.396930	5109	
0.772310	-0.382236	10003	
0.220898	0.322769	1315	
-0.285440	-0.006668	2553	
0.138109	0.620072	2872	
-0.248689	-0.805591	5630	
-0.371448	-0.843287	4389	
0.239435	0.525760	5003	
0.561191	0.166496	10137	
0.753966	-0.645040	3895	
0.343987	-0.380890	5224	
0.062069	0.982502	5974	
0.426426	-0.208588	3848	
0.083424	0.823714	4770	
0.336285	0.529647	9642	
-0.228266	-0.622783	3888	
-0.078441	0.962272	429	
-0.894690	0.400344	3132	
-0.662074	0.054822	7823	
0.353069	0.340688	2856	
0.398016	-0.889642	9023	
-0.031758	0.455719	850	
0.504267	0.420538	7201	
-0.434008	-0.470761	2699	
0.024435	-0.818084	4518	
0.392816	-0.178077	452	
-0.298700	0.450968	6316	
-0.192573	-0.265595	2202	
0.287998	-0.881649	971	
-0.282352	-0.109268	9588	
-0.390428	0.350661	559	
-0.596671	-0.157288	3549	
-0.549105	0.228630	2977	
-0.461871	-0.713859	6550	
-0.757519	-0.604385	5443	
0.143099	-0.060813	6329	
-0.139937	0.448390	6804	
-0.225632	0.645888	7892	
-0.547009	0.804554	6187	
-0.370895	-0.448436	4145	
-0.626838	-0.190181	2616	
-0.634087	-0.219969	7610	
-0.639285	-0.117716	4476	
0.216249	-0.525069	4516	
0.536623	0.275764	5858	
0.864012	-0.082869	9241	
0.072354	-0.197451	7992	
0.360885	0.555132	6571	
0.444095	-0.041780	8894	
0.013866	0.132876	796	
-0.060105	-0.469725	1421	
-0.792518	0.249993	9262	
0.238838	0.064433	7806	
0.712471	-0.545251	8178	
0.483140	-0.147922	965	
-0.826892	-0.041353	5029	
-0.566866	0.400196	5406	
0.037023	0.900002	9231	
-0.738420	-0.611593	5141	
0.963344	-0.221847	2577	
-0.677584	0.012208	10074	
0.108961	0.307928	8074	
0.100143	-0.867083	6819	
0.840794	-0.109885	2917	
0.451298	0.395921	2429	
0.835092	-0.306409	8696	
-0.692166	-0.556813	6207	
-0.580638	0.030896	656	
-0.002631	0.491702	8684	
0.793259	0.442153	8017	
0.345613	0.444399	3816	
-0.557366	0.173949	1324	
0.327965	-0.323095	6714	
-0.447706	0.038856	8893	
0.349868	0.103014	6995	
-0.776660	0.460387	9514	
-0.543220	0.382514	5763	
0.258107	0.336378	7068	
0.676559	-0.567490	5085	
-0.749894	-0.523301	8411	
0.203467	-0.814209	5827	
0.018745	0.751337	2349	
0.172300	-0.984023	5941	
0.554423	-0.061253	10185	
-0.820019	0.190642	9769	
-0.286554	0.618706	5782	
0.157374	0.928366	9189	
-0.512337	-0.566823	10543	
-0.470587	0.534100	10298	
0.196902	-0.666645	3563	
0.521360	0.009120	517	
-0.038305	0.598723	10457	
-0.695788	-0.261801	6619	
-0.854355	0.254121	2992	
-0.654266	0.661112	8655	
-0.855206	0.283646	1286	
0.113857	0.649250	4868	
-0.435399	0.640600	1855	
0.405457	-0.132524	4143	
-0.057395	-0.420212	5673	
0.262734	-0.757417	6446	
-0.840471	0.494732	10423	
0.896054	0.337059	9980	
-0.325409	0.635974	6923	
-0.896472	-0.063218	9568	
-0.523970	0.022723	10272	
-0.194717	-0.780498	3218	
-0.231049	-0.367509	3593	
0.062210	-0.219360	3771	
-0.101164	-0.489012	5131	
0.644326	-0.052506	6105	
-0.055756	-0.868468	9634	
-0.790854	0.107722	1810	
-0.606755	-0.305840	7246	
-0.538247	-0.378020	8302	
-0.886352	-0.340048	10032	
0.846586	-0.011147	10159	
-0.755831	0.333308	4179	
-0.692927	-0.483805	3792	
0.869069	0.047745	346	
0.407510	-0.344757	4955	
-0.521340	-0.585872	6647	
-0.348858	0.340836	4404	
-0.254471	0.024529	8893	
0.002500	-0.619503	4860	
-0.640345	0.143901	3157	
-0.193444	-0.160679	8066	
-0.519812	0.813014	10536	
-0.760586	-0.130078	4109	
-0.091153	0.694718	6700	
0.259692	0.335303	7068	
-0.789776	-0.184109	10304	
0.382794	0.751190	8020	
0.860006	-0.199473	5138	
0.539374	0.740514	5751	
0.222363	-0.106965	8667	
-0.381716	0.035420	10070	
-0.197290	0.188048	6524	
0.547411	-0.389705	4933	
0.695683	0.647921	10258	
0.755369	0.603094	5444	
0.552011	-0.379124	4717	
-0.259906	-0.355587	1646	
-0.115883	-0.482657	5131	
0.484883	0.371354	5936	
0.129856	0.857403	7636	
-0.700719	0.257060	725	
-0.709632	-0.403831	5940	
0.006429	0.356547	9507	
0.334088	0.480166	4971	
-0.397920	0.375391	3977	
-0.310232	0.654057	6923	
0.228318	-0.564258	6124	
-0.582903	0.688188	8559	
-0.211019	-0.975755	4486	
-0.049341	0.899996	7669	
0.917699	0.123772	8300	
-0.300832	-0.258011	9893	
0.103214	0.457156	4820	
0.237817	0.577106	1420	
0.753989	0.019897	9302	
-0.071911	-0.215228	5196	
-0.127242	0.874645	6342	
-0.453620	0.039721	8893	
-0.520192	-0.284627	5857	
0.268946	-0.736473	5830	
-0.439037	-0.051666	555	
-0.889831	-0.333729	10032	
0.280895	0.661380	1268	
0.022880	0.625850	3961	
0.510270	-0.579090	6265	
-0.181005	0.275683	4111	
0.346082	-0.858713	6312	
-0.064564	0.876500	7429	
0.095075	-0.165418	2736	
0.601949	0.627749	5608	
-0.349743	-0.466124	4376	
-0.840896	-0.109319	9643	
-0.859819	-0.265035	10931	
-0.665137	-0.562694	3972	
0.451247	-0.847769	8746	
-0.534115	0.798490	10496	
-0.365318	0.034521	10070	
-0.140605	0.246843	4616	
0.429097	-0.631716	4588	
0.161775	0.336207	6050	
-0.938938	-0.055193	5172	
-0.722093	0.122404	533	
-0.712852	-0.350206	7129	
-0.539441	0.206131	7642	
0.730792	-0.157642	8671	
-0.786403	-0.097191	7655	
-0.081270	0.511066	4655	
-0.422958	0.216072	3847	
-0.445676	0.567730	879	
0.404403	-0.886121	4253	
-0.459447	0.588955	791	
0.702412	-0.592747	8355	
-0.424012	-0.211025	6606	
-0.440964	-0.543988	10861	
-0.225642	0.100808	6411	
0.824330	0.052140	1942	
0.304536	0.277979	10080	
-0.383727	-0.304304	3340	
0.773604	-0.480507	9513	
-0.351512	0.296598	2906	
0.452321	-0.483212	5800	
-0.594261	-0.015420	926	
0.833342	-0.072695	1708	
0.577132	-0.816680	6835	
-0.132566	0.739029	1788	
0.374157	0.714542	2360	
-0.130287	0.431270	4723	
0.544392	-0.782224	2199	
0.333335	-0.307656	3776	
-0.534571	-0.267506	5015	
-0.202734	-0.285663	2850	
-0.866015	0.064299	10082	
0.646168	-0.713365	5986	
-0.621094	-0.482626	10124	
-0.566432	-0.081196	4565	
0.246481	0.172557	6354	
0.098297	0.693307	7779	
-0.832637	0.468025	764	
0.725726	-0.434597	6120	
0.607794	0.055512	3333	
-0.181975	-0.034418	10698	
0.204302	0.392077	4988	
0.221214	0.872290	6319	
-0.130050	0.229519	4005	
-0.278864	-0.242038	9500	
-0.179679	0.855821	7203	
0.403228	-0.212132	3823	
0.265535	0.215646	8430	
0.535023	-0.376726	9924	
0.010291	-0.267270	616	
-0.471543	0.409677	1334	
-0.875011	0.092967	10132	
0.038499	0.210884	3920	
0.549710	-0.147503	4336	
0.945788	-0.238066	8174	
0.068492	-0.256848	7989	
-0.667423	0.595428	8136	
0.451721	0.885025	10163	
-0.528602	-0.754429	1014	
0.649130	-0.301367	8204	
-0.564849	0.564241	9336	
0.382793	-0.425652	5694	
0.678501	-0.628625	8303	
0.124224	-0.874713	6341	
0.627352	-0.157382	3063	
-0.288863	0.134074	4424	
0.677012	0.732690	4277	
-0.697050	0.031924	5231	
-0.208397	0.304107	9853	
-0.483063	0.527378	9192	
-0.566669	-0.159603	10138	
-0.760073	-0.372853	7577	
0.675096	0.006118	10518	
-0.026535	0.254010	8798	
-0.387559	-0.290665	3940	
0.111353	-0.403230	3355	
0.437109	-0.198321	3268	
0.610562	-0.494958	7287	
-0.289258	0.885038	972	
0.161548	0.751493	2994	
-0.705159	-0.370074	7469	
0.063100	0.886679	8915	
-0.526241	-0.423230	7093	
0.509429	-0.729222	6385	
