time = 44.317	Re = 25	rotation = -63.8926
0.563526	-0.436975	2764	
-0.732812	0.619515	940	
0.200439	0.453389	4810	
-0.479710	-0.199123	2287	
-0.613272	-0.387239	10887	
-0.163756	-0.779939	3182	
-0.568252	0.012704	7046	
-0.602356	-0.707371	9330	
-0.171278	0.166899	8184	
-0.362247	0.130640	7211	
-0.227420	-0.970783	4119	
0.220497	0.901209	10751	
-0.198547	-0.732534	2272	
-0.247919	0.362702	8893	
0.308186	-0.150872	10010	
0.418074	0.119349	5840	
-0.278358	0.405233	8893	
-0.829420	0.554378	387	
0.762041	0.357697	5560	
-0.960032	0.233313	6668	
-0.464725	-0.830552	1733	
-0.850287	0.028319	6294	
-0.686197	0.450401	5994	
0.938459	0.309941	9733	
-0.207549	-0.838446	3016	
0.679952	0.484081	5383	
-0.297150	-0.255737	3707	
0.548888	-0.488132	893	
-0.184539	0.722705	7767	
0.321389	-0.624808	2182	
0.076488	0.722934	10143	
0.891195	0.416701	7199	
0.131440	-0.052443	7801	
0.020261	0.619828	1334	
-0.597689	-0.008060	5872	
0.290732	0.280160	3421	
-0.665173	-0.153863	2185	
0.814489	-0.479408	10031	
0.049843	-0.246050	496	
0.348755	-0.559554	1567	
0.541184	0.350931	3773	
-0.084150	0.466987	7055	
0.405888	-0.828558	8889	
0.355702	0.411284	1631	
-0.334079	0.437924	6525	
-0.499077	0.820200	5281	
-0.215034	0.319192	10070	
0.773210	0.466318	4969	
-0.406045	-0.408591	6886	
-0.117797	-0.992452	6718	
-0.375850	-0.707685	6651	
0.442748	-0.147941	539	
-0.342562	-0.935930	4280	
-0.737116	-0.336405	2150	
0.380032	-0.507322	6236	
-0.630426	0.630567	9874	
0.061765	-0.183635	2470	
0.278018	0.394529	8996	
0.663091	0.520534	7165	
-0.665560	0.556277	10841	
0.024521	-0.633877	5021	
-0.879352	0.428538	4612	
0.706393	0.074563	840	
0.497892	0.782627	987	
-0.074455	0.982226	10453	
-0.185663	-0.981521	6763	
-0.445507	-0.871635	9023	
-0.401968	-0.504251	6751	
-0.483470	0.830437	1554	
0.050564	-0.907453	8139	
0.710537	-0.215291	3629	
0.482631	-0.779884	465	
-0.027565	-0.917273	8135	
-0.119299	0.775145	7370	
0.315204	-0.285338	5671	
-0.294785	-0.370127	9615	
-0.792469	0.551461	571	
0.373787	0.683979	6466	
-0.274159	-0.857624	6737	
-0.170301	-0.161976	5474	
-0.329197	0.121636	3704	
0.820540	-0.443651	10827	
0.285276	-0.378362	655	
-0.540510	0.439548	2225	
-0.000507	-0.597502	8240	
0.415986	-0.394887	3147	
0.190356	0.002222	9367	
-0.936246	-0.136911	786	
-0.570331	0.109703	9871	
0.690551	-0.500440	8064	
-0.162816	-0.709593	880	
-0.142413	0.484197	7313	
0.479583	-0.577295	9669	
-0.194779	-0.348424	1796	
-0.632297	0.612440	6109	
0.552040	-0.235500	5858	
0.381290	0.711274	6652	
-0.431638	0.259875	7183	
-0.470190	-0.674991	5825	
0.445559	0.626444	1946	
-0.762317	-0.276877	4391	
0.094589	-0.751554	4938	
-0.586429	-0.071316	4952	
0.351525	0.391201	5263	
-0.195561	-0.650528	6855	
0.052698	-0.705945	7197	
-0.171911	0.257533	8594	
-0.330416	0.266180	3115	
0.180585	0.883531	9707	
-0.620485	0.642690	9874	
0.835750	-0.193185	10045	
-0.185536	0.436388	7621	
0.000258	-0.878409	5968	
-0.380569	-0.074795	424	
-0.112558	-0.523477	3729	
-0.801453	-0.038523	5420	
0.265484	-0.390698	6220	
-0.358829	-0.427860	2828	
-0.483865	0.536594	7770	
-0.811575	0.540446	637	
0.364426	-0.817248	9068	
0.614463	0.606496	6033	
0.217735	0.975427	4120	
-0.133040	0.443886	2575	
-0.253933	-0.529605	4010	
-0.770360	0.366942	7577	
0.333109	0.719969	7996	
0.263549	0.963825	6836	
0.346155	0.917522	8828	
-0.255621	0.373392	8893	
-0.493671	-0.040280	8572	
0.281475	-0.956442	10551	
0.105021	0.095430	2234	
-0.088447	-0.497162	4920	
-0.389599	-0.527621	832	
-0.529704	-0.719402	6460	
0.540945	0.211046	6425	
0.375506	0.706869	6652	
0.163571	-0.083430	10670	
-0.643340	-0.481831	3829	
-0.289511	-0.409112	8385	
-0.017220	0.426026	686	
0.436996	-0.511775	10483	
-0.322042	0.463412	6710	
-0.196718	-0.275691	5469	
0.352824	-0.631387	9014	
-0.129691	0.329787	3537	
-0.815454	-0.528711	6160	
0.652647	0.167243	3680	
-0.508366	0.385914	7409	
0.876436	0.451118	4485	
0.717712	0.321845	2149	
0.057856	0.255250	7390	
-0.736989	0.011339	9411	
-0.278877	-0.219306	9508	
-0.178139	-0.479692	4837	
-0.575022	-0.609758	4613	
-0.207033	-0.645148	6855	
0.001098	-0.611619	10117	
0.209561	-0.310483	10069	
0.335965	0.226462	3444	
0.279930	0.345532	5312	
-0.450087	-0.261640	3501	
0.713219	-0.575848	1155	
0.331326	0.274064	6596	
-0.450161	-0.138177	8349	
-0.016732	0.650663	8981	
0.213107	0.333903	8399	
-0.004055	-0.640792	3155	
-0.718846	-0.538876	9232	
-0.185657	-0.713909	3879	
-0.403837	0.402852	3148	
0.648759	0.190917	4240	
0.796253	-0.550836	572	
0.319358	-0.039182	4426	
0.735626	-0.017255	9412	
-0.455017	-0.824191	1733	
-0.088170	-0.925764	8656	
0.180904	0.415719	10729	
0.918528	-0.121948	1814	
-0.384452	0.720782	9674	
-0.771276	0.381803	1599	
-0.846233	-0.429335	2665	
-0.492085	-0.404655	3654	
-0.253854	0.371181	8893	
0.092736	0.645152	5799	
0.393306	0.214157	8200	
-0.311551	0.402436	9349	
0.018325	0.667515	4576	
-0.614931	-0.200483	3674	
0.212759	-0.662569	3900	
-0.179515	-0.397441	6797	
0.072687	0.471612	3320	
0.261554	-0.953957	3131	
0.352715	-0.510285	8457	
-0.289693	0.488810	2862	
-0.689352	0.640067	8829	
0.007430	0.568783	6450	
0.462638	-0.324281	9600	
-0.145373	-0.474307	4617	
-0.570244	-0.321386	3738	
0.225612	0.536665	9554	
0.211336	-0.929949	9284	
-0.278461	-0.601149	6907	
-0.899085	-0.003884	10663	
