time = 19.337	Re = 25	rotation = -26.1448
-0.555691	0.063510	2952	
0.596435	0.443714	664	
0.758855	0.165591	5716	
0.074022	-0.608540	1761	
-0.004905	0.681093	9530	
-0.415678	0.136408	1210	
0.391267	-0.461373	3611	
-0.763422	0.634111	5778	
-0.019047	0.254697	7861	
0.185028	0.613277	8089	
-0.344217	0.562523	5959	
-0.376239	0.076520	5590	
0.228072	-0.774101	7501	
0.545905	0.472492	8566	
0.158692	0.387194	8953	
0.189041	0.297724	9536	
-0.346696	0.352823	6229	
0.117786	0.322539	4634	
-0.620663	0.720865	1554	
0.318151	0.066758	1133	
-0.061499	0.484437	6379	
0.328384	0.576301	603	
-0.079319	0.294426	7562	
-0.649429	0.417011	2019	
-0.453298	-0.296895	4351	
-0.105199	0.337884	5816	
0.946467	0.139632	9109	
0.382655	0.136748	1505	
0.720129	-0.138789	6911	
0.284577	-0.609160	2707	
0.008812	0.685147	9530	
-0.816095	-0.042793	10990	
-0.270164	-0.574020	628	
0.574419	0.416076	8607	
-0.857158	-0.071391	3509	
0.740850	-0.216081	10572	
-0.453122	-0.216680	755	
0.858737	-0.150984	6508	
-0.059227	-0.080156	6222	
0.383988	-0.280435	3877	
-0.440681	0.682925	8096	
-0.139350	0.350649	10021	
0.371295	0.656574	3400	
0.490796	-0.358174	2087	
-0.206955	0.003901	3937	
0.392870	0.655354	3400	
-0.269252	0.278832	10070	
-0.402173	-0.066830	8352	
0.474381	-0.740994	2311	
-0.471035	0.321060	3148	
0.519610	0.169245	2440	
0.558097	0.139129	4845	
-0.000538	0.826265	4212	
0.825648	0.058428	10414	
-0.261854	0.652014	6578	
-0.378718	-0.807882	7790	
-0.261363	-0.390308	2257	
0.155366	0.792210	6761	
-0.428532	-0.112418	5722	
0.437416	0.265521	3191	
-0.086662	0.546234	3338	
0.137407	0.384605	2485	
-0.632337	0.118445	9808	
0.410895	-0.145559	7373	
-0.109840	0.966729	6609	
-0.191897	-0.952260	759	
-0.737699	0.222790	10571	
-0.140790	0.791274	1511	
0.380681	0.552580	4799	
-0.907788	-0.168344	1066	
0.536138	-0.422862	652	
0.458638	0.119808	6081	
-0.409205	0.548298	3892	
-0.892850	-0.176285	1066	
-0.083040	0.216218	11016	
-0.527685	0.663664	9736	
-0.767966	0.228279	7952	
0.178970	0.616070	8133	
-0.325754	0.159960	6632	
-0.213984	0.559973	1972	
0.565651	0.275391	1420	
-0.051980	0.557228	3977	
0.318392	0.186756	10721	
-0.325028	0.454966	7003	
0.101222	0.768608	6025	
0.885615	-0.035594	6208	
-0.785512	0.469009	1539	
0.456542	0.622438	1078	
-0.191228	0.328001	3104	
-0.906958	0.192510	1475	
0.759514	0.629490	7263	
-0.790984	-0.017695	6462	
0.051076	0.904436	946	
0.120812	0.101266	8796	
0.073525	0.091165	10928	
-0.571997	0.187703	1853	
0.305196	0.696190	2436	
-0.919815	-0.074201	9278	
-0.246540	0.194170	7858	
-0.547987	-0.171521	4952	
-0.798030	0.461575	1539	
-0.141047	-0.059406	8289	
0.700844	-0.655579	5363	
-0.766149	0.277499	4231	
-0.584056	-0.444737	435	
-0.449576	-0.366620	8028	
-0.281744	0.298201	6041	
0.029335	0.288319	3462	
-0.896816	0.384035	637	
-0.401777	0.490484	6944	
0.000827	-0.384152	6972	
-0.235262	0.385956	3138	
0.666186	0.489185	4889	
0.957466	0.212377	4221	
-0.486263	0.006088	3340	
0.175661	0.427827	6307	
0.220220	-0.125584	8353	
0.521341	0.082574	8170	
-0.043958	-0.624898	6788	
0.587669	0.093743	7080	
0.494635	-0.807790	8849	
0.066662	-0.146237	6757	
-0.028397	0.977881	5681	
0.605549	0.129516	5824	
0.664296	0.409860	1380	
0.717972	0.561842	8256	
0.287175	0.680063	1918	
-0.447885	0.801077	8887	
0.094659	0.102186	5838	
