time = 23.257	Re = 25	rotation = -36.5125
0.252978	0.388124	3410	
0.444200	0.600252	4026	
0.346768	0.225248	6339	
-0.731958	0.023388	10349	
0.225797	0.878068	10644	
-0.171168	0.679840	10351	
-0.163965	-0.461293	4295	
-0.919900	0.377795	10164	
0.171629	0.009585	6932	
0.216533	0.614416	2609	
0.778501	0.386939	10315	
0.542454	0.277496	6974	
0.595478	-0.358794	9777	
0.426931	0.514143	6590	
-0.532263	0.507883	3901	
-0.373447	0.827342	10219	
-0.011614	0.454744	8893	
0.431327	0.005914	6690	
-0.912855	0.366800	10164	
-0.752288	0.474514	10663	
0.197120	0.784402	7134	
0.272990	0.724105	8127	
-0.545557	0.239424	5845	
-0.666189	0.288358	5144	
-0.350935	-0.341416	2882	
-0.091437	0.465589	2138	
0.410810	0.333408	5748	
0.220607	0.404696	1226	
0.630938	-0.498101	7496	
0.015509	0.941867	5281	
0.290841	-0.106008	9797	
0.361231	-0.042365	9269	
-0.724307	-0.590135	10429	
0.086130	0.268781	6390	
0.432830	0.813349	10337	
0.396737	-0.735115	5632	
0.919221	-0.192063	5525	
0.840059	-0.028549	6436	
-0.027786	-0.094118	919	
0.189959	-0.648054	1122	
0.414239	0.430330	7692	
-0.822478	0.012774	5464	
0.128482	0.346824	9612	
-0.558656	0.084939	8999	
-0.008853	-0.099895	1789	
0.329395	0.209289	4707	
-0.007643	0.387096	10070	
0.009882	0.958489	5281	
0.631558	-0.735984	5422	
0.752932	0.143537	6616	
-0.836073	-0.475214	475	
-0.095029	-0.813118	8842	
0.502657	0.171656	1477	
-0.248377	-0.498824	3649	
-0.024463	-0.112794	1911	
-0.104457	-0.692941	9105	
-0.061686	-0.662928	2631	
-0.342744	-0.423297	2558	
-0.823135	-0.476959	535	
-0.021078	0.718672	3495	
-0.225390	-0.920145	1444	
-0.562698	0.308684	5895	
-0.801843	0.349952	6335	
0.257479	-0.283121	7452	
-0.098150	0.972285	829	
-0.530022	-0.842237	6484	
-0.220606	0.177900	9767	
0.594119	0.474431	4659	
-0.171965	0.581747	4099	
-0.662027	-0.207974	1280	
-0.405659	-0.756099	7674	
0.262973	-0.527326	2317	
-0.135984	0.593956	4732	
-0.249975	0.379092	679	
-0.823269	0.206559	5034	
0.440904	0.426773	4189	
0.677723	0.210246	1447	
0.732587	0.561660	9896	
0.535470	-0.050965	5203	
-0.114351	0.203439	1402	
0.684124	0.667264	8803	
0.249830	0.722567	8161	
-0.055453	-0.138468	4165	
0.160922	0.024846	4601	
-0.125798	-0.255905	9032	
-0.324126	-0.542049	5021	
-0.683134	0.500341	3691	
-0.050372	0.818728	1473	
-0.078359	0.829357	3503	
-0.289019	0.382962	3294	
0.974909	0.059825	4256	
-0.341916	-0.370185	4920	
0.503974	0.144051	4655	
0.742077	0.165245	6616	
0.724659	0.641559	6187	
-0.162323	0.144652	5397	
-0.466891	0.239091	2171	
-0.153431	0.242230	3311	
0.014194	0.297104	6137	
-0.857037	0.152574	6447	
-0.704636	0.450327	6183	
-0.619254	-0.015621	4674	
0.965094	-0.084561	6431	
-0.290622	0.854230	7831	
0.084641	-0.466102	5055	
0.644423	-0.363065	4454	
-0.004945	0.290897	8594	
-0.272218	0.747843	8582	
-0.462868	0.176282	947	
-0.481343	0.590734	6681	
0.469798	-0.634549	8983	
-0.395160	0.531134	9073	
0.452466	-0.636503	8442	
0.307464	0.538641	10633	
0.048408	0.254865	7363	
0.264160	0.423011	1411	
-0.731422	-0.126545	583	
0.517031	-0.519683	2086	
0.327261	0.585646	4934	
-0.446330	-0.136041	9311	
0.618857	-0.758824	4076	
-0.250632	-0.129896	6456	
-0.018588	0.982868	2061	
-0.504948	-0.485478	2452	
0.705209	0.062811	10802	
-0.043515	0.918612	2231	
0.382853	-0.599391	7575	
-0.228757	0.930048	8829	
-0.611746	0.735851	10653	
-0.013722	0.649729	6106	
0.832361	-0.452943	553	
0.387539	-0.873800	2390	
0.629042	0.363182	6827	
0.642596	-0.660803	9334	
0.189183	-0.840931	5125	
-0.654112	-0.455572	5221	
-0.517805	-0.478367	730	
-0.158347	0.538647	6517	
-0.941995	0.182978	8880	
0.181977	-0.335605	10826	
-0.120702	0.828161	2453	
-0.500253	0.569169	6660	
0.446868	0.153572	9312	
-0.896735	-0.056680	9232	
0.333407	-0.582198	6645	
0.143018	-0.920085	7453	
-0.123946	-0.567034	10084	
0.064247	0.475787	5709	
0.530080	-0.004130	4490	
-0.426347	0.832887	10306	
-0.263944	-0.731905	8162	
-0.474839	0.438080	5892	
-0.387290	0.248914	3272	
-0.216411	0.563002	2909	
-0.374439	-0.239621	6797	
0.531415	-0.304121	5824	
-0.227305	0.197666	2752	
0.054025	0.656545	2632	
0.196169	0.924483	6274	
0.005861	-0.481320	10310	
-0.368174	-0.310046	1655	
0.336136	-0.550437	6367	
-0.621473	0.311356	839	
-0.495158	-0.035371	2167	
0.627115	-0.065802	2872	
0.813783	0.158342	4472	
0.124510	-0.067368	10105	
-0.540005	0.561270	6626	
-0.152178	0.296461	10051	
0.262558	-0.793820	10836	
0.817837	-0.547587	9304	
0.531079	0.428939	6856	
-0.480546	0.653309	5940	
-0.074194	-0.307655	5622	
-0.056511	-0.533249	3723	
0.662181	-0.645685	10116	
-0.729326	-0.565238	9895	
-0.348925	0.198035	6998	
-0.034379	0.482977	656	
-0.889115	0.143636	7690	
0.500341	0.103939	3616	
-0.127832	0.540884	9347	
-0.883345	-0.047062	9634	
0.225675	-0.425843	2608	
-0.011303	0.451915	8893	
-0.524267	-0.756304	8135	
-0.469643	0.462119	7202	
-0.476956	0.554579	3630	
0.712756	0.625087	2200	
0.580559	-0.121940	7222	
-0.114435	-0.113312	6735	
-0.769635	-0.290536	3007	
0.393443	0.262956	479	
0.718632	0.691999	4120	
-0.067917	-0.291928	400	
0.739739	0.300931	3316	
0.556690	-0.066998	8904	
0.055390	0.509206	372	
0.228870	-0.844689	8080	
-0.591696	0.223364	1837	
-0.539659	0.013351	4489	
0.834639	-0.045508	5515	
0.544618	0.429449	618	
-0.375013	0.307763	2855	
-0.071572	0.497936	3198	
0.589106	0.521858	1855	
-0.268350	0.282969	10153	
-0.269012	0.676375	8455	
0.749181	-0.247739	3196	
-0.228526	-0.862764	8696	
0.608204	-0.558777	10961	
-0.488841	0.019031	4175	
-0.506248	0.782874	10503	
0.177785	0.935601	2653	
0.562008	0.665928	7725	
-0.488187	0.607631	8967	
-0.031883	0.403056	10272	
-0.744389	-0.212741	3746	
0.386972	-0.508206	10596	
-0.890089	0.313219	8523	
-0.071948	-0.086860	5113	
-0.009923	-0.504905	2240	
0.638359	-0.321992	8476	
0.743078	0.315313	6494	
-0.449229	0.287797	8169	
0.482901	0.681685	3247	
-0.006315	-0.940653	7194	
0.117383	-0.420068	2370	
0.652477	0.635224	946	
-0.645243	-0.714845	5986	
-0.623578	-0.250758	428	
0.405876	-0.446793	7443	
-0.271242	0.162271	3967	
-0.436065	0.539262	1915	
-0.008986	0.393954	8893	
-0.576411	-0.412856	5534	
-0.728899	0.289618	10203	
0.537079	0.081121	5512	
-0.379473	0.839518	10219	
-0.300963	0.274317	9388	
-0.598739	0.418085	9035	
0.837867	0.462435	476	
0.101372	0.902921	1259	
-0.030739	0.099170	409	
0.028046	-0.240819	1525	
-0.057065	0.277386	1020	
-0.449822	-0.570403	2600	
-0.006853	0.376771	10070	
0.798160	0.389757	10886	
0.542813	-0.561773	6625	
0.318762	0.622507	7593	
-0.211498	0.890476	8299	
0.434356	-0.496182	8301	
-0.616454	-0.366760	7582	
-0.290201	-0.648000	9203	
-0.607273	-0.522349	2310	
0.601577	-0.008406	2481	
0.790543	0.195538	1212	
0.311976	0.441907	3338	
0.165328	-0.021036	4979	
-0.167692	0.519890	1027	
0.213398	0.128842	2737	
0.730155	0.392483	8860	
0.867025	-0.044188	6436	
-0.674607	0.109169	5624	
-0.157562	-0.987705	2270	
-0.604254	0.060262	4996	
0.325516	-0.732829	2513	
0.621183	0.177962	6153	
0.170059	0.602913	3126	
0.231339	0.282668	6063	
0.688070	-0.445977	5345	
-0.717235	0.552692	9278	
-0.045262	0.748671	10984	
-0.010290	0.457070	8893	
-0.523837	0.308012	5823	
-0.783019	0.124144	2150	
0.411195	0.494212	3812	
-0.051083	-0.942347	709	
0.314035	0.391206	7774	
0.477906	0.095961	6458	
-0.108882	-0.454927	2840	
0.922926	0.245765	7479	
0.542251	-0.371428	2191	
-0.033744	0.567938	656	
0.212541	0.411788	5679	
-0.583303	0.350423	8666	
0.179198	-0.511153	1310	
0.272135	0.774881	10525	
-0.283092	0.704582	9482	
-0.360338	0.135265	424	
0.356317	-0.842271	10932	
-0.350324	0.820713	9516	
-0.005920	0.410599	6041	
0.898843	0.167319	6463	
0.687449	-0.052593	7815	
-0.143333	0.624031	5753	
-0.440465	0.757844	1925	
0.720381	-0.079234	664	
0.421096	-0.005303	4704	
0.138099	0.502133	7898	
-0.596494	-0.679946	5999	
-0.363824	0.285824	1668	
0.509142	0.308093	4009	
0.505004	0.435474	6856	
-0.690824	0.195533	1267	
0.384623	-0.873973	2390	
0.717729	-0.253373	9891	
-0.356738	0.121294	10778	
-0.331792	0.368015	2265	
-0.423834	-0.847275	10666	
0.475840	0.597874	5458	
0.182090	-0.250318	5528	
0.540262	-0.601385	8701	
0.182288	0.803828	8558	
0.057538	-0.556123	9887	
0.896314	0.279111	9645	
-0.151988	-0.101678	2711	
-0.098911	0.671996	4968	
-0.054695	-0.351098	1033	
0.584338	-0.804919	6427	
-0.755527	0.330926	4388	
0.042342	0.159482	4897	
0.421518	0.688418	8664	
0.124600	-0.692460	9477	
-0.659244	-0.675426	7412	
-0.528012	0.344058	7958	
-0.960152	-0.044493	5052	
0.125974	0.670107	2783	
0.350696	-0.808494	9515	
-0.900402	0.356941	2376	
0.368440	0.147051	1195	
-0.185510	-0.809034	8557	
-0.320986	0.698256	2204	
0.170259	0.575300	2977	
0.720215	-0.365952	5797	
-0.552635	0.010046	7820	
0.045364	0.556531	3610	
0.166160	0.187265	9129	
0.379437	0.617054	4157	
0.937063	0.022486	9195	
0.576075	0.123230	9988	
0.017432	0.414181	4540	
-0.503284	-0.475927	9566	
-0.658902	-0.294579	1127	
0.468342	-0.550189	3629	
0.171814	-0.467212	2567	
0.219745	0.152385	3607	
0.189426	0.901422	4301	
0.574651	-0.646398	5254	
0.806836	0.184514	4614	
0.625157	-0.712494	9538	
-0.934231	-0.201668	430	
-0.654914	0.258672	3935	
0.317250	0.934622	3132	
-0.241622	0.145220	7503	
-0.442281	-0.779400	8139	
-0.125439	0.493704	9676	
-0.218124	-0.728520	1051	
-0.242733	0.184935	1328	
-0.002550	-0.584773	5689	
0.793825	0.256324	5023	
0.292571	0.276330	7140	
0.691365	0.720630	6764	
-0.048595	0.699839	5231	
-0.376619	0.433965	5258	
-0.221924	0.611012	7591	
-0.030885	0.749852	9486	
0.165772	0.562059	804	
0.130062	-0.793976	1043	
0.930368	0.230037	1529	
-0.108551	0.846196	8712	
-0.112428	-0.075746	6031	
-0.510397	-0.480213	2452	
0.384238	-0.245687	1751	
0.427269	-0.094190	5775	
0.436826	0.742916	5927	
0.418211	0.096913	4514	
0.675113	0.114465	5306	
-0.394051	0.734818	5631	
-0.440059	0.157805	6863	
-0.616543	0.243604	7771	
-0.446543	0.277838	8109	
0.017105	-0.652298	6105	
-0.438049	-0.495707	5800	
-0.431413	0.602743	5841	
0.473825	-0.151795	756	
0.638010	0.232570	993	
0.030603	0.862707	8036	
-0.904137	-0.142799	2292	
0.138039	0.770530	2073	
0.660498	0.384805	6504	
0.232639	0.307727	6950	
0.087582	0.843666	10553	
-0.093802	-0.176824	4007	
-0.771564	-0.235948	3665	
0.227822	-0.493525	7176	
0.357597	-0.343562	3317	
0.445926	-0.756129	1926	
-0.606710	-0.744922	2534	
-0.347323	-0.486671	7156	
-0.349353	0.101795	10878	
0.254219	-0.697558	6530	
0.168768	-0.869714	9151	
