time = 38.257	Re = 25	rotation = -60.0631
-0.847323	-0.038033	6370	
0.410101	0.301384	4838	
0.610760	0.148170	7671	
-0.558743	-0.185054	3914	
-0.876571	-0.131134	9950	
-0.096439	-0.270317	7216	
0.539173	0.415804	1483	
-0.018162	-0.805897	6429	
-0.892602	0.422150	8801	
0.356506	0.061740	2605	
-0.079867	-0.981842	4923	
0.177248	0.905662	7964	
-0.666801	0.121922	4917	
-0.014892	0.514067	6051	
-0.662714	-0.104482	4552	
-0.505308	0.710934	7458	
-0.011387	0.452272	8893	
-0.535278	0.828961	4781	
-0.481453	0.238525	3893	
-0.523516	0.794038	9315	
-0.221689	0.462057	7183	
0.205171	0.216677	7476	
-0.636950	0.352655	4051	
-0.281986	0.858732	1898	
0.141504	-0.546344	5482	
0.885094	0.335855	6753	
0.276945	-0.595342	2717	
-0.083470	0.930555	1709	
0.245389	-0.019276	7584	
0.204289	-0.839674	9144	
0.584793	-0.733298	8941	
0.511604	0.092431	3616	
0.203380	-0.230722	6354	
-0.291932	0.171220	1134	
-0.678406	0.487409	4152	
0.394580	-0.009522	3606	
0.035599	-0.318923	9449	
0.079217	-0.105022	1120	
-0.007461	-0.173727	5688	
0.689106	-0.590028	4976	
-0.841191	0.266469	5178	
-0.836775	-0.406837	2984	
-0.643310	0.565700	11055	
0.185893	0.854552	10152	
-0.701866	0.383318	6629	
0.508638	0.026280	2340	
-0.007493	0.384474	10070	
0.777266	-0.568051	2779	
0.093842	-0.871382	1396	
-0.747030	0.659969	6795	
0.173385	-0.435661	2730	
0.351118	-0.506462	8251	
-0.101457	-0.973569	2479	
-0.822483	0.479411	554	
0.832349	0.101944	5233	
0.628120	0.579260	3015	
0.807983	-0.410254	1111	
-0.584990	0.364238	10519	
0.767627	-0.079558	2994	
0.222739	0.681774	7640	
-0.453650	-0.011804	2279	
0.207354	0.711437	10438	
-0.385036	-0.495487	1523	
0.253579	0.454678	5692	
-0.088383	0.979939	829	
-0.545645	-0.837201	5082	
0.078638	-0.875276	9836	
0.505494	-0.592862	7396	
0.402065	0.169202	2761	
0.629406	-0.211469	4102	
0.654273	-0.539783	10414	
-0.318072	0.626622	8166	
-0.298778	-0.537871	8497	
-0.085554	0.873795	1395	
-0.749813	0.573926	1060	
0.723328	-0.533333	8060	
0.596755	0.522319	1855	
0.056161	0.320551	4750	
-0.785236	0.172590	2688	
-0.711537	0.105793	4021	
-0.296440	-0.326417	2039	
-0.664271	-0.064764	4595	
0.044782	-0.645464	6236	
-0.828563	0.068973	5548	
0.358326	-0.419709	2227	
-0.352672	-0.341035	2882	
0.602159	-0.086340	4902	
-0.683833	-0.709342	5566	
-0.012837	0.657598	6106	
-0.004131	-0.904435	421	
0.590719	-0.653172	6135	
-0.741707	-0.530676	8779	
0.571972	-0.241763	10696	
-0.582283	-0.106657	6866	
0.342609	0.743172	9803	
0.095433	-0.560578	9506	
0.033125	0.156080	4992	
0.735332	0.595788	10536	
-0.287675	-0.463702	4174	
-0.087643	0.497932	2306	
-0.176824	-0.578297	2978	
0.605974	-0.283936	519	
-0.137715	0.637795	4787	
0.303355	0.348165	2054	
-0.752079	0.028078	3059	
-0.595540	-0.315207	1337	
-0.005688	0.359167	9468	
0.046208	0.876048	10377	
-0.085872	0.519577	2636	
-0.157932	0.731596	2081	
-0.516338	-0.423133	6410	
-0.908343	0.284235	2119	
0.416827	-0.770691	5308	
-0.045625	-0.587696	5668	
-0.165947	0.711523	6338	
0.443100	0.165269	7686	
0.012219	-0.499334	10253	
0.834940	-0.231701	5792	
0.566578	0.273502	8482	
-0.567771	0.071114	8903	
-0.047901	0.864350	10232	
-0.766260	-0.563441	585	
0.131892	0.988399	2578	
0.073995	-0.744083	1347	
0.894241	-0.105308	6319	
-0.023812	0.770613	8536	
-0.817565	-0.251819	7036	
0.153297	0.983612	7687	
0.362152	0.577371	6045	
-0.010187	0.455197	8893	
0.689698	-0.350692	7667	
0.558499	-0.828201	3716	
0.350300	0.872891	9573	
0.367154	-0.607138	7575	
0.801535	-0.419472	5399	
0.150012	-0.669695	6824	
-0.741024	0.339765	3387	
0.618502	0.645091	8559	
-0.459566	-0.784928	7756	
-0.521733	0.665042	9738	
0.462382	-0.325591	7045	
0.008625	0.107285	1790	
-0.112583	-0.862372	5138	
-0.019614	0.670527	6687	
-0.413478	0.041328	4765	
-0.332589	-0.795333	10641	
0.661601	-0.684778	1958	
0.811284	0.039595	4684	
0.393665	0.559955	8121	
-0.853417	-0.086083	7534	
0.154853	0.602613	2702	
0.113475	0.537136	7684	
-0.913764	0.230945	512	
0.900680	0.204053	5963	
0.312975	-0.410675	592	
-0.530181	-0.502491	594	
0.326818	-0.298028	10531	
0.930390	-0.001219	5903	
0.098133	0.667960	6622	
0.006943	-0.388452	9913	
0.211601	-0.076980	3287	
-0.418511	-0.425199	6739	
0.761876	0.372858	1780	
0.128067	-0.751061	8793	
-0.400460	0.434093	8615	
-0.331009	-0.591490	4933	
0.891850	-0.148034	9551	
-0.083614	0.085437	606	
0.161856	0.549022	514	
0.537051	-0.183223	4225	
-0.656566	-0.520835	5685	
0.770434	-0.120866	1771	
-0.519100	0.484908	4287	
-0.520353	0.059207	3477	
-0.430553	-0.842476	11002	
0.716747	-0.443886	10016	
-0.664659	-0.024306	5390	
0.483358	-0.425071	8769	
0.510638	0.519782	3720	
0.151430	0.495322	7281	
0.673276	0.073311	4596	
0.546017	-0.429254	1290	
-0.147325	-0.209831	6454	
-0.195034	-0.137190	5485	
-0.011110	0.470493	6219	
0.554682	0.175421	3989	
0.248271	0.292632	6940	
0.526434	0.247032	6962	
0.541011	-0.193093	4225	
-0.708633	-0.129477	8052	
-0.267463	-0.216262	4884	
-0.404328	-0.343898	6315	
0.258265	0.235747	999	
0.267870	-0.951109	2357	
0.012482	-0.465896	8894	
-0.631094	0.295437	779	
0.346010	0.385383	1755	
0.265698	0.397371	4422	
-0.340255	-0.148700	7947	
0.813936	0.239727	7449	
0.221176	-0.282334	5292	
0.523365	-0.061391	3478	
-0.630661	0.668975	8921	
0.855020	0.102690	6300	
-0.367936	0.451454	5198	
-0.083391	0.610670	3697	
0.053723	0.701534	4597	
0.790380	0.040235	3830	
-0.613878	0.284687	590	
0.764670	-0.190381	4939	
0.533035	-0.484468	3305	
0.543051	-0.297935	7394	
-0.638772	0.017098	3801	
-0.336034	0.674448	4216	
-0.244038	-0.751267	10217	
0.483955	-0.677595	5735	
-0.034810	0.604457	1350	
0.414372	-0.489893	5333	
-0.352206	0.851943	9382	
-0.047707	0.697528	5231	
0.882159	0.239726	9528	
0.009321	-0.401777	8894	
-0.150682	-0.346449	2118	
0.938447	0.240291	7634	
-0.077558	0.920869	1709	
-0.854192	0.158126	6447	
0.198892	-0.362833	10057	
0.261975	-0.752294	7838	
-0.768128	-0.631898	7701	
0.104369	-0.106248	3943	
0.021332	-0.816208	883	
-0.065743	-0.307950	4070	
-0.826876	-0.234006	7450	
-0.687610	0.427071	5346	
0.391807	0.788134	6841	
-0.010097	-0.229936	1624	
-0.477154	0.372326	10176	
-0.816931	0.358400	1560	
-0.859112	-0.086545	7534	
-0.630122	-0.241950	352	
0.389859	-0.857413	2390	
-0.857854	0.157221	6447	
-0.802013	0.262762	6862	
-0.757945	0.248406	3195	
-0.151909	0.718907	2081	
-0.099679	0.293220	1885	
0.168691	-0.359328	9857	
-0.006859	0.379219	10070	
0.350663	0.692898	5863	
-0.757273	-0.131011	1077	
-0.499084	0.588735	6660	
-0.639537	-0.492323	6546	
-0.948368	-0.009206	9196	
0.764568	0.597964	7744	
-0.043281	0.928157	2231	
0.541676	-0.004947	5295	
0.033975	0.447590	3558	
-0.270448	0.039147	7259	
0.211116	-0.666942	3508	
-0.105642	0.831728	8712	
-0.113834	0.438715	3322	
0.725070	0.244413	4214	
0.441163	-0.529671	2583	
-0.278843	-0.579418	8900	
-0.924148	-0.350941	9097	
0.213075	0.977666	2158	
0.049902	0.383346	2135	
0.475451	-0.246941	1604	
0.033946	0.898659	9090	
0.802295	0.304700	5828	
-0.809083	0.234801	8985	
-0.107969	-0.647167	3362	
-0.204256	-0.639352	2046	
0.230383	0.133319	6791	
-0.011146	0.447319	8893	
0.229068	0.617404	3005	
-0.496780	-0.467875	6467	
0.512060	0.612130	7113	
0.799293	-0.402595	5399	
-0.184743	-0.262734	4888	
-0.594856	-0.787513	6610	
0.863012	-0.047724	6436	
-0.780344	0.293329	8867	
-0.981907	-0.058234	4255	
0.335417	-0.135345	6623	
-0.432034	-0.576610	10358	
-0.415406	-0.488206	3811	
-0.416686	0.564146	5602	
0.613613	-0.326081	10302	
-0.172131	0.796897	2721	
-0.198593	-0.397048	1308	
0.915084	0.054546	949	
0.000717	-0.221881	6417	
-0.007056	0.385630	10070	
0.434238	0.387341	9889	
-0.060891	-0.650384	1469	
-0.449164	0.638097	8441	
0.836513	0.357923	5314	
0.755314	0.085437	3453	
-0.320058	-0.620141	7594	
0.295233	-0.343284	10431	
0.164151	0.598765	3126	
-0.244332	0.868573	1539	
0.349405	0.386152	1755	
0.340743	0.065840	10775	
0.480907	0.429615	4107	
0.215720	-0.974348	1047	
-0.134538	0.928982	546	
-0.002649	-0.906911	421	
0.518985	0.481318	2451	
0.384265	0.805341	8049	
-0.643683	0.753774	6657	
0.447763	-0.316014	6846	
0.617775	-0.355772	9571	
0.051981	-0.364368	8979	
-0.882448	-0.019567	7631	
-0.332805	-0.044428	9561	
-0.179167	-0.967929	1666	
0.223375	0.805239	7860	
0.127801	-0.412428	2686	
0.233575	-0.968081	1954	
-0.423950	0.888105	3052	
0.188700	-0.078066	3486	
0.467527	-0.126404	871	
0.783257	-0.270155	1933	
-0.540858	-0.474273	672	
0.865298	-0.240311	6345	
-0.041850	0.606555	6707	
0.535078	-0.106314	4352	
-0.123887	-0.568211	1323	
-0.049393	0.720236	2015	
-0.029279	0.942671	1804	
-0.200737	-0.714873	10978	
-0.161400	-0.161591	5545	
-0.466482	0.661244	5940	
0.826401	-0.111405	5560	
0.851665	-0.356074	2125	
-0.537000	0.236909	6322	
-0.288497	0.555401	1984	
-0.389469	0.469256	7929	
-0.031754	0.402881	8207	
-0.629683	0.180373	4207	
0.220434	0.823806	8991	
-0.153264	0.907418	7695	
0.484500	-0.230997	4249	
-0.233286	-0.265683	3489	
-0.539616	-0.034951	5358	
-0.159156	0.143431	5397	
0.166327	0.376139	3712	
-0.667132	-0.156242	6170	
-0.680451	-0.530592	7821	
-0.185329	-0.602015	3003	
0.263923	-0.473440	5749	
0.275813	0.794053	7337	
-0.904278	-0.483262	6668	
-0.958786	-0.249930	7011	
0.235937	0.742641	992	
0.771296	0.518643	7763	
0.736127	-0.090792	598	
0.517864	0.704954	5121	
0.576055	-0.225345	1838	
-0.712431	0.147262	1811	
-0.258724	0.150360	3967	
0.890673	0.080600	7556	
-0.030956	0.385821	8207	
0.068322	-0.828652	8377	
-0.021092	0.718088	3495	
0.458948	-0.627932	8238	
0.552674	-0.734406	9215	
-0.246720	-0.392478	4434	
0.474309	0.063381	824	
0.082906	-0.496476	2105	
0.474788	0.514581	10298	
-0.582437	0.744539	10205	
0.668573	-0.261523	5946	
0.270952	-0.125753	3037	
0.488312	0.851079	3999	
-0.556437	-0.599932	10731	
0.644774	-0.105786	2483	
-0.288557	-0.141453	8179	
-0.416782	-0.548353	9059	
0.138399	-0.035933	1784	
-0.911945	0.000851	1221	
0.004750	-0.313665	8894	
0.258648	-0.811490	10793	
0.397867	0.535833	4657	
0.140795	-0.110995	8275	
0.831270	0.418850	2983	
0.242788	0.302047	6940	
-0.513937	-0.064531	3672	
-0.667372	-0.457269	5876	
0.438904	0.363142	10774	
-0.268795	0.067521	4462	
-0.728717	0.141514	1124	
-0.974700	-0.125010	7647	
0.205705	-0.060529	3304	
-0.429248	0.054143	6816	
-0.629219	-0.674328	10728	
0.817974	0.051534	4684	
-0.305120	-0.918058	9284	
0.414631	-0.199870	5978	
0.607832	-0.561420	10961	
-0.787557	-0.193218	1211	
0.924076	0.033476	4873	
-0.919600	-0.230857	1530	
0.282352	-0.541938	711	
-0.569277	-0.570785	10403	
0.567463	-0.821025	3716	
-0.898174	0.123532	6320	
-0.145446	0.639404	4787	
0.497798	0.830036	10581	
0.190838	-0.793388	8690	
0.213604	0.219181	7476	
0.092805	0.938803	848	
-0.915220	0.077854	8255	
0.641555	0.496442	6545	
