time = 45.097	Re = 25	rotation = -39.802
0.003424	-0.768792	2024	
-0.729976	0.639682	759	
-0.388459	0.650063	4213	
-0.358799	-0.241260	9819	
-0.094451	0.194501	8100	
-0.454445	0.059344	2216	
0.409284	0.333103	2638	
-0.726208	0.153508	4308	
0.563393	0.204020	9002	
0.806342	0.173424	1300	
-0.274864	-0.957230	10647	
0.879857	-0.097636	8332	
-0.351425	-0.833054	8060	
0.437033	0.110677	8893	
-0.859355	-0.168030	8035	
0.581794	0.254267	4188	
0.512127	0.131420	8893	
-0.807041	0.585256	6188	
0.509607	-0.452717	6441	
-0.955276	0.229090	9944	
-0.874399	-0.412735	1227	
-0.060257	0.436519	8199	
0.009700	0.733057	977	
0.983822	0.043976	1665	
-0.372842	0.324835	3101	
0.494705	-0.419667	1011	
-0.138538	-0.565917	4183	
-0.014854	-0.720668	6535	
0.672975	0.641423	10923	
-0.086642	-0.467700	8544	
0.795621	0.463348	2939	
0.977225	0.131432	2480	
-0.805468	-0.063001	1583	
0.056813	0.896169	5178	
0.309600	0.306915	1178	
0.148665	0.554351	4184	
0.028356	0.239493	4331	
0.858312	-0.416403	2533	
-0.034015	-0.629871	3673	
-0.301907	-0.664224	6093	
0.179030	-0.057651	4008	
0.524463	0.641120	9738	
-0.137630	-0.928182	2209	
-0.110679	0.612737	3700	
0.550851	0.167282	6225	
-0.267508	0.928064	5052	
0.372250	0.090925	10070	
0.710964	-0.284276	6283	
0.148944	-0.691345	7779	
-0.160290	-0.984719	10163	
-0.265208	0.140189	10769	
-0.774060	-0.274945	1652	
-0.393406	-0.916627	6951	
-0.388681	0.447553	5423	
-0.600798	-0.179917	6384	
-0.654845	0.679121	535	
0.057551	-0.680596	5623	
-0.118838	0.581009	5502	
0.527632	-0.404489	6409	
-0.786989	0.464565	9708	
-0.023480	-0.896625	6443	
-0.896436	0.396120	6610	
0.014387	-0.282887	6755	
0.794608	-0.146896	1769	
0.040246	0.981152	8546	
-0.227726	-0.971179	10068	
-0.582179	-0.793243	6658	
0.179675	-0.724951	8896	
-0.244930	0.933648	5052	
-0.574153	0.043430	803	
-0.174637	-0.363145	5362	
0.086470	-0.931345	10997	
-0.640222	0.099087	2767	
0.433808	-0.200216	4404	
-0.879139	-0.022240	10151	
0.034406	-0.562805	9000	
-0.807486	0.545416	5635	
0.363239	-0.075563	2117	
-0.571764	0.207474	10117	
-0.383694	-0.610235	4680	
0.805491	0.154715	1866	
0.868034	-0.348866	365	
-0.453872	-0.137266	655	
-0.008020	0.769134	2023	
0.293129	-0.835165	9377	
-0.301192	-0.823369	9154	
0.713168	-0.034052	8491	
-0.743791	0.371591	1547	
0.529347	0.374561	1782	
0.666527	-0.481466	2975	
-0.056740	-0.870397	8973	
0.117487	0.781796	10203	
0.640915	-0.522228	5686	
-0.026464	-0.525055	2250	
-0.701287	0.621182	8779	
-0.656777	-0.412258	8434	
0.249016	-0.160755	5217	
0.789333	0.383008	6109	
-0.271661	0.297260	2863	
0.276881	-0.107491	4553	
-0.367713	0.459695	6810	
-0.458079	0.158640	9220	
0.224969	0.250055	3408	
-0.081624	0.601335	4996	
0.167785	-0.829473	7291	
-0.581658	-0.068075	7124	
0.321094	0.078572	8594	
0.884262	0.187337	422	
0.561153	-0.201219	8329	
-0.620057	0.712074	1733	
-0.318506	-0.442004	3487	
0.255427	0.716034	9983	
-0.486398	0.294196	4056	
-0.721606	-0.236361	8847	
0.461832	-0.721791	6403	
-0.168502	0.428704	849	
-0.447229	-0.110910	6220	
0.132690	-0.623403	2462	
-0.190466	0.528563	7863	
-0.821185	0.538416	5635	
-0.593254	-0.728918	9497	
0.596406	-0.350363	4093	
0.259874	0.964310	10648	
0.118369	0.672029	9183	
0.374940	-0.710535	862	
0.262259	0.804775	8104	
0.352823	-0.090146	6964	
0.305299	0.950047	4222	
0.466348	0.866456	7417	
0.456381	0.116052	8893	
0.258521	0.238431	8116	
0.219971	-0.971323	4419	
0.698640	0.227737	903	
0.506010	-0.652232	6521	
0.190928	-0.722526	1960	
-0.621232	0.225626	3794	
0.128689	-0.015891	9282	
0.268059	-0.137459	10770	
-0.716510	0.060838	4647	
-0.316609	0.385518	5943	
0.150502	-0.595638	4673	
0.492532	0.539293	6912	
0.070987	-0.724429	664	
0.513192	0.130798	6229	
-0.301212	-0.535528	2429	
0.028447	-0.484854	7304	
0.335601	0.143727	5493	
-0.967533	-0.140441	4923	
-0.043863	-0.227739	3499	
0.481128	0.736492	5288	
0.967972	0.207622	2314	
0.288234	-0.406688	8386	
0.424436	0.702559	4078	
-0.028143	0.323692	7987	
-0.177260	-0.570468	4344	
0.445405	-0.670841	3150	
-0.442816	0.395440	3681	
0.197482	-0.817206	7597	
0.163912	-0.872692	9629	
-0.377598	-0.093288	10069	
-0.098192	0.684273	7816	
0.036570	0.546685	3078	
-0.262063	0.041653	9785	
0.774096	-0.542553	2148	
0.024294	0.593556	10193	
-0.507508	-0.264406	5482	
0.497908	0.779088	9333	
0.076459	0.523210	4797	
-0.398987	-0.831472	9277	
-0.689058	0.263010	3530	
-0.034805	-0.865386	5792	
0.331880	0.817709	6650	
-0.030026	-0.221672	3287	
0.807346	-0.549063	5636	
0.787718	0.140506	1810	
0.021088	-0.322785	8241	
-0.947752	-0.155038	9867	
-0.940035	-0.110863	847	
-0.281355	0.611739	4800	
-0.008633	-0.458448	8318	
-0.107246	0.904918	2059	
0.251770	0.804387	8875	
-0.805175	0.194862	7604	
-0.383276	0.011229	3799	
0.450783	0.114395	8893	
0.357593	0.842896	10184	
0.374312	0.022022	1170	
0.532939	0.165598	6525	
0.903405	0.236358	2231	
0.058685	0.188718	1238	
0.603850	-0.649330	5612	
0.205313	-0.585650	4859	
-0.433881	0.620166	1743	
0.148961	-0.976271	6431	
-0.593620	-0.152451	6709	
0.275384	0.619537	3313	
-0.659480	0.701377	475	
-0.478968	0.737749	6404	
-0.679790	-0.569932	7913	
0.462319	-0.656089	3150	
-0.112655	0.083372	817	
-0.384847	0.733347	5032	
-0.205598	-0.931459	6843	
0.291618	-0.745524	3749	
-0.070926	0.463698	6491	
0.374624	-0.100443	6848	
0.238806	0.535233	5431	
0.384195	0.458774	7544	
0.174121	0.593535	6565	
0.436213	0.652001	10124	
0.605311	0.275354	5684	
-0.641629	-0.659870	10066	
0.249340	0.586918	2624	
-0.220160	0.818457	6370	
-0.498360	-0.774026	9334	
0.564153	-0.764892	958	
-0.882659	0.346653	1980	
0.091190	-0.445316	1702	
-0.427685	0.889222	7053	
0.700240	0.334536	2397	
0.233605	-0.079146	4520	
-0.241628	-0.063166	9470	
0.201655	0.171712	6227	
0.435016	-0.707960	5023	
0.694968	0.541222	7206	
-0.719704	0.484901	3016	
-0.358243	-0.551517	6946	
0.492449	-0.850435	4264	
-0.957026	0.121269	9284	
0.284718	-0.508676	3989	
-0.777220	-0.588769	638	
-0.210484	-0.310984	9766	
-0.120334	-0.207200	7997	
0.547465	-0.119799	4794	
0.071100	0.830307	6862	
-0.362139	0.391434	2078	
0.083323	-0.182075	565	
-0.026036	-0.934143	5901	
0.251402	0.537663	10176	
-0.123398	0.681127	7466	
0.629219	-0.766799	9041	
-0.722660	0.484935	3016	
0.819257	-0.250535	5112	
-0.141360	0.330362	2606	
-0.227629	0.859149	8916	
0.619208	0.116338	5080	
-0.121844	-0.729725	5946	
0.375445	0.092469	10070	
-0.857155	0.104643	5734	
0.273851	-0.692338	584	
0.823111	0.358084	11028	
0.021559	-0.604095	2496	
0.294190	0.782787	6183	
0.410994	-0.443360	5301	
-0.206662	0.496522	5511	
-0.351104	0.485461	6784	
-0.694318	0.472070	4310	
-0.087864	-0.337979	2174	
-0.717575	-0.245892	7675	
-0.524597	0.644302	8846	
0.843071	-0.071387	5881	
0.337356	0.247177	9681	
0.058710	-0.797219	2149	
-0.498602	0.248557	3398	
0.674931	0.216612	10626	
-0.100273	-0.991072	1657	
-0.441973	0.539621	953	
-0.721234	0.198126	5738	
0.048651	-0.238516	6745	
-0.540593	-0.626849	5735	
0.252204	0.326629	8182	
0.133752	-0.395656	4503	
0.701918	0.662570	4612	
0.487602	0.307554	9229	
0.320383	0.078758	8893	
0.337117	-0.245321	8398	
0.909597	0.176876	892	
0.670688	0.113598	4624	
0.084483	-0.341408	7507	
0.113317	-0.766855	3095	
-0.973359	0.089170	3131	
-0.594588	0.005448	1151	
0.094340	0.526222	8243	
-0.460543	-0.663147	8701	
-0.870609	0.287940	8909	
0.695735	0.047269	9106	
0.141213	-0.695810	10894	
0.760208	0.336791	4558	
-0.599537	0.084635	4661	
0.809822	0.367411	9874	
-0.087278	-0.544518	4197	
0.124918	0.416618	2434	
-0.462318	0.213334	560	
0.371426	0.091156	10070	
0.120607	-0.009366	10480	
0.874744	0.377200	8402	
-0.025957	0.673037	4917	
0.834721	0.355008	11028	
0.023300	0.487319	872	
-0.217951	-0.099611	8183	
-0.477835	0.137925	8811	
0.202179	0.625780	8666	
-0.307071	-0.037915	1116	
0.872610	-0.082264	8332	
0.491001	-0.156434	2532	
-0.453316	0.618190	2435	
0.168521	-0.976009	7263	
0.664940	-0.439927	4289	
0.456906	-0.069964	2873	
0.658787	-0.187363	4934	
0.973466	0.072968	8173	
-0.811329	0.580341	6835	
-0.184847	0.180011	2738	
-0.633855	0.353031	9191	
-0.337543	-0.703247	9744	
-0.530864	0.724497	5335	
-0.212813	-0.430265	1667	
-0.463688	-0.886097	4277	
0.036506	0.841801	5791	
-0.705818	-0.469155	8064	
0.164145	-0.975129	7263	
-0.498268	0.863912	4263	
0.041696	0.750099	3440	
0.578146	-0.004854	7642	
-0.503211	0.167118	2297	
