time = 1.777	Re = 25	rotation = 2.75539
-0.159971	0.214512	10324	
-0.158410	0.206183	8232	
-0.157297	0.197731	8428	
-0.163406	0.163974	2542	
-0.193851	0.125938	4320	
-0.252457	0.070728	2093	
-0.338214	-0.019733	5469	
-0.483086	-0.066651	6531	
-0.590075	-0.041269	4090	
-0.661194	0.000301	6767	
-0.700028	0.040293	6699	
-0.719903	0.070247	8023	
-0.733497	0.098531	583	
-0.734581	0.125970	3454	
-0.732301	0.148132	2350	
-0.727006	0.164670	3309	
-0.718595	0.182161	3054	
-0.707374	0.196034	8895	
-0.698291	0.205843	10903	
-0.691550	0.213481	10887	
-0.699264	0.220765	10903	
-0.708976	0.225203	10349	
-0.771308	0.222164	2381	
-0.811195	0.213036	6370	
-0.847394	0.203881	9634	
-0.899360	0.187425	982	
-0.919022	0.198648	7248	
-0.921293	0.228854	5052	
-0.914241	0.277697	6883	
-0.901857	0.325627	9510	
-0.881605	0.377687	9458	
-0.865248	0.414733	10506	
-0.849327	0.445888	8880	
-0.830860	0.479144	582	
-0.821805	0.493909	4916	
-0.817441	0.500139	4916	
-0.824087	0.485880	582	
-0.829270	0.475293	582	
-0.838467	0.456481	5526	
-0.844247	0.443323	8880	
-0.849472	0.430509	8880	
-0.856642	0.413596	10506	
-0.862848	0.398235	9698	
-0.868139	0.383516	11004	
-0.875622	0.365781	9458	
-0.881650	0.349439	2665	
-0.886694	0.335684	9510	
-0.892483	0.317511	9190	
-0.896239	0.303459	5228	
-0.902133	0.270319	6883	
-0.901733	0.247691	9196	
-0.900126	0.235438	5904	
-0.894333	0.224241	4874	
-0.883075	0.215181	4874	
-0.848453	0.219873	8916	
-0.815095	0.226133	7598	
-0.765681	0.236275	3837	
-0.675504	0.241642	417	
-0.579759	0.246161	2621	
-0.524983	0.252325	8613	
-0.485769	0.260561	5100	
-0.454288	0.269743	3475	
-0.433726	0.275143	5795	
-0.433004	0.269221	3987	
-0.453011	0.247784	3655	
-0.481579	0.220431	3477	
-0.529953	0.181698	6542	
-0.557878	0.152711	1564	
-0.566208	0.137657	1118	
-0.564193	0.136470	1118	
-0.553445	0.148903	1564	
-0.534409	0.166108	7820	
-0.510360	0.187551	5252	
-0.481842	0.209938	3477	
-0.455452	0.232332	2287	
-0.437533	0.250746	3192	
-0.427260	0.263217	3987	
-0.424948	0.268846	3987	
-0.424123	0.273607	3987	
-0.427782	0.274091	5795	
-0.435685	0.270332	3987	
-0.444412	0.265122	3192	
-0.452158	0.260564	3655	
-0.460463	0.255722	3655	
-0.468905	0.251557	3199	
-0.477190	0.246971	4351	
-0.485301	0.243495	4351	
-0.492020	0.240510	5152	
-0.497998	0.237934	5152	
-0.504194	0.235261	8999	
-0.508791	0.233630	8999	
-0.512393	0.232801	8999	
-0.515056	0.232514	8999	
-0.517395	0.232153	8903	
-0.518842	0.231843	8903	
-0.519251	0.231939	8903	
-0.519297	0.232174	8903	
-0.517702	0.232939	8903	
-0.515946	0.233805	8999	
-0.513371	0.235559	8999	
-0.510566	0.237147	8999	
-0.507296	0.239057	8999	
-0.502241	0.241765	8999	
-0.496883	0.245487	5152	
-0.492285	0.248426	4351	
-0.489535	0.250992	4351	
-0.487286	0.253811	4351	
-0.488629	0.255177	5100	
-0.495508	0.255193	5100	
-0.508672	0.253304	8613	
-0.526688	0.250672	1738	
-0.539498	0.249883	1414	
-0.561173	0.248041	4901	
-0.607966	0.244670	3738	
-0.654483	0.243389	7816	
-0.718208	0.241609	3059	
-0.768681	0.237999	3837	
-0.816511	0.229366	7598	
-0.849752	0.224869	7631	
-0.878919	0.224376	4874	
-0.890358	0.241364	5904	
-0.894602	0.263989	1183	
-0.889952	0.301172	9190	
-0.878587	0.340500	2665	
-0.861562	0.386793	11004	
-0.839341	0.439950	5526	
-0.810110	0.496738	4916	
-0.776780	0.550031	8523	
-0.737750	0.604701	550	
-0.688389	0.662240	9428	
-0.637677	0.713779	8196	
-0.586209	0.758550	2780	
-0.533945	0.796739	10257	
-0.489388	0.825285	5141	
-0.451988	0.845744	1957	
-0.416860	0.862710	697	
-0.395960	0.872008	10653	
-0.380340	0.878554	10205	
-0.369234	0.882755	10205	
-0.360434	0.885841	10419	
-0.354032	0.887901	10419	
-0.351444	0.888128	10419	
-0.354606	0.886313	10419	
-0.360232	0.883266	10419	
-0.368892	0.879006	10205	
-0.384615	0.871493	10653	
-0.403264	0.862663	9537	
-0.420927	0.853507	697	
-0.438343	0.844137	809	
-0.457127	0.832708	1957	
-0.474433	0.821807	5141	
-0.495500	0.807680	1385	
-0.516952	0.792868	10257	
-0.536446	0.777925	728	
-0.556207	0.761980	1060	
-0.574964	0.745831	2780	
-0.592886	0.729486	1764	
-0.609766	0.712676	9968	
-0.625425	0.695716	8196	
-0.639808	0.679378	1544	
-0.653001	0.663603	1014	
-0.663466	0.648551	1014	
-0.671999	0.634772	870	
-0.677649	0.622796	1112	
-0.680587	0.612306	1112	
-0.678979	0.604052	2852	
-0.672275	0.598348	2852	
-0.662108	0.597558	1418	
-0.652832	0.602341	5400	
-0.645419	0.610765	5400	
-0.639909	0.621124	4948	
-0.635954	0.631186	4948	
-0.633886	0.639928	5752	
-0.633123	0.646670	5752	
-0.633748	0.651479	5752	
-0.636294	0.654011	5752	
-0.640547	0.654221	5752	
-0.646404	0.651909	5752	
