time = 4.707	Re = 25	rotation = 7.09859
-0.101703	0.377084	2193	
-0.585329	0.419924	7576	
-0.214317	0.588497	3381	
-0.231388	0.183597	8638	
-0.241934	0.183339	8697	
-0.442331	0.645173	941	
-0.459945	0.227994	4722	
-0.508564	0.569095	7775	
-0.741525	-0.287365	3837	
-0.771838	-0.256519	4861	
0.301653	0.813659	6262	
-0.803619	0.491323	8923	
-0.485845	-0.080023	3192	
-0.475805	-0.130011	5131	
-0.464004	-0.161594	2267	
-0.499469	-0.169588	4436	
-0.550927	-0.130511	8999	
-0.554025	-0.071331	5054	
-0.538196	-0.023568	3547	
-0.519064	0.016328	863	
-0.551460	-0.049546	3078	
-0.563332	-0.111466	6426	
-0.599874	0.732873	1527	
-0.117538	-0.756021	5393	
0.601481	-0.148589	7254	
-0.280520	0.464463	3154	
-0.108732	0.379340	2193	
-0.272754	0.372873	3881	
-0.575768	0.434006	5304	
0.193423	-0.142526	1401	
0.047605	-0.337917	5153	
0.044733	-0.175986	610	
-0.005126	-0.168712	3819	
-0.099245	-0.187889	3693	
-0.142422	-0.188961	3769	
-0.140173	-0.188726	3769	
0.004865	-0.165221	5293	
0.030340	-0.215136	5229	
-0.039803	-0.107410	8269	
-0.498251	0.394801	2870	
-0.265061	0.429093	2106	
-0.025954	0.701773	8484	
-0.164661	0.777669	2659	
-0.266880	0.811541	1794	
-0.270266	0.821565	9902	
-0.266359	0.817908	9902	
-0.264204	0.821065	9902	
-0.260791	0.820464	9139	
-0.257989	0.812290	10553	
-0.178311	0.785088	5961	
0.087096	0.632606	5022	
0.214963	0.581062	7241	
0.351892	0.599854	618	
0.245684	0.576273	4189	
-0.571190	0.178029	8395	
-0.138221	-0.687222	8122	
-0.870697	0.161487	6650	
-0.527611	0.010644	4250	
0.140441	0.250134	4616	
-0.590146	0.243088	6945	
-0.414071	-0.245239	5097	
-0.648840	-0.072482	7005	
-0.659754	-0.103257	3888	
-0.648931	-0.067563	10179	
-0.543232	0.054790	1603	
-0.330369	0.285183	7374	
-0.042604	0.391774	6505	
-0.290394	-0.006533	7932	
-0.200702	0.925302	8850	
0.845729	0.295118	9620	
-0.299139	-0.111976	4711	
-0.289021	0.700598	9136	
0.179106	0.494033	1920	
0.416018	0.645357	5678	
-0.563009	0.025925	2670	
-0.707475	0.056172	10981	
-0.585631	0.005644	5845	
-0.652077	-0.072613	4101	
-0.659328	-0.129322	5670	
-0.661476	-0.118217	4965	
-0.651253	-0.072023	10179	
-0.614857	-0.024408	9413	
-0.600900	-0.011412	10573	
-0.634877	-0.052428	1419	
-0.652522	-0.125262	3862	
-0.538891	-0.235957	1322	
-0.268277	-0.122650	8541	
-0.326335	0.367573	7111	
0.435117	0.602309	5835	
-0.369635	0.471089	7441	
-0.469429	0.611440	2019	
0.834680	0.227777	7192	
0.427192	0.341102	1631	
0.635830	0.716180	10816	
-0.883206	0.387734	697	
-0.937531	0.104997	554	
-0.940362	0.140494	8196	
0.706377	0.645904	10609	
0.422729	0.354498	1631	
-0.485106	0.145270	3240	
-0.383129	0.649570	4373	
-0.365801	0.316014	2607	
0.430366	0.633232	6881	
