time = 14.187	Re = 25	rotation = -20.4499
0.845249	0.408726	6670	
-0.857483	0.240237	5335	
0.368313	0.081589	6155	
-0.148334	0.493080	5076	
0.251682	0.054533	6570	
-0.680810	0.629148	5926	
0.822875	0.373805	6637	
-0.329995	0.889244	1544	
0.405369	0.828530	4700	
0.696687	-0.053483	7488	
0.516980	0.788359	453	
0.433556	0.594268	344	
-0.691922	-0.290062	7468	
0.011737	0.341445	5513	
0.415669	-0.289347	2340	
0.033330	0.524463	1383	
0.392139	0.524813	6106	
0.732992	0.150063	3575	
0.361736	-0.325706	2268	
0.849109	0.497721	5898	
0.335469	0.753251	8552	
0.247836	0.589410	2014	
-0.269290	0.675776	4453	
-0.254904	-0.003126	1375	
0.755982	-0.392462	5155	
-0.191104	0.687898	4758	
0.863729	0.495320	4274	
0.709966	-0.312708	1675	
-0.300326	-0.144858	7167	
-0.773412	0.171521	6446	
-0.161745	-0.270055	9449	
0.225470	0.032174	5546	
0.426024	-0.796833	6479	
0.051469	0.625056	7620	
-0.821241	0.486260	9586	
-0.217616	0.296235	11012	
-0.195626	-0.901502	499	
0.790953	-0.374534	6485	
-0.084213	0.052862	6150	
-0.040784	0.143396	4982	
0.207818	0.112590	2818	
0.488892	-0.218929	8495	
-0.251727	0.542280	7280	
0.297386	-0.818877	9394	
0.408015	-0.307741	3566	
-0.767420	0.448002	9950	
0.318518	0.425203	6051	
-0.785328	0.585010	5973	
0.135840	-0.213644	8661	
-0.063686	0.368419	5932	
0.099240	-0.118382	2998	
-0.147150	0.407701	1646	
0.162146	0.489290	3845	
-0.170667	-0.657991	7798	
-0.611597	0.392033	437	
0.024035	0.374108	5610	
-0.043741	-0.399659	3582	
0.425091	0.098134	9113	
-0.354325	0.163317	5988	
0.125995	0.525998	7703	
-0.431777	0.353683	7820	
-0.654444	0.649270	2059	
0.560244	0.049613	6254	
0.019456	-0.405078	6071	
-0.132003	0.941096	5141	
-0.502766	0.107615	5249	
0.191959	0.804900	7391	
-0.863445	0.192808	10885	
0.346103	0.369417	10692	
-0.242990	0.872774	8059	
-0.299177	-0.493973	3341	
0.466916	0.682431	1473	
-0.363902	0.833875	4948	
0.121580	0.159944	10455	
0.722034	0.025702	671	
0.783005	-0.025551	5549	
0.692008	0.672354	8173	
-0.035664	0.474069	3940	
0.316378	0.766737	5714	
-0.305176	0.398853	3987	
0.490046	0.527157	8777	
0.700724	0.320021	3363	
0.657464	0.080363	5745	
0.368144	0.259945	2773	
-0.344749	0.609545	3935	
0.798181	-0.245132	6399	
0.255278	0.695275	5572	
-0.069617	0.506224	4064	
0.362898	0.035323	7825	
0.658399	0.406110	8161	
-0.070721	0.911996	8921	
