time = 46.087	Re = 25	rotation = -36.8351
-0.635403	-0.466095	3857	
-0.872996	0.434954	6610	
0.104570	0.307157	3928	
-0.303333	-0.129831	3931	
-0.479838	-0.621910	10123	
0.127449	-0.891645	9629	
0.472556	-0.216247	5583	
0.116864	-0.702821	10888	
0.733289	0.159009	9486	
-0.382732	0.772415	7450	
-0.292019	-0.952126	10068	
0.302755	-0.414927	5250	
-0.793037	-0.522443	2390	
0.435705	0.086044	8893	
-0.359433	0.036617	4330	
-0.273460	0.779723	5168	
0.566409	0.114580	8893	
-0.846580	0.527337	4194	
-0.184023	-0.227295	7778	
-0.939256	0.187527	8870	
-0.889529	0.156165	8929	
0.825887	0.107032	1866	
0.665831	0.501641	4231	
0.946347	-0.135275	10491	
-0.188651	-0.085010	10288	
-0.176792	-0.192297	4682	
0.661085	-0.608779	8106	
-0.659184	-0.536988	794	
0.785251	-0.165311	1923	
-0.842123	-0.316849	11027	
0.708929	-0.268818	7024	
0.955586	-0.104798	4140	
0.374671	-0.785332	7518	
-0.321862	0.887113	676	
0.609891	0.180102	8948	
-0.601303	0.684144	10452	
-0.784510	0.047421	5025	
0.621169	-0.497792	2309	
-0.289233	-0.810923	9394	
-0.532453	0.216318	8092	
-0.097985	0.524007	4548	
0.601430	-0.292975	3808	
-0.224244	-0.924984	549	
0.737700	0.384232	10835	
0.553014	0.133194	6225	
-0.348886	0.910366	6015	
0.375646	0.071308	10070	
-0.000513	-0.171317	4979	
-0.573501	-0.396689	3106	
-0.169713	-0.983322	1657	
0.269533	-0.593607	4796	
0.222382	-0.651079	5306	
-0.419988	-0.905169	6951	
0.221377	0.199811	8697	
-0.583479	-0.141872	6544	
-0.865361	0.318484	11021	
-0.689423	-0.442878	5993	
0.751787	0.337995	8552	
-0.144783	-0.180988	4997	
-0.034750	0.459129	2051	
0.466763	-0.823125	9403	
-0.943729	0.236115	10424	
0.700057	0.016563	7570	
0.191033	-0.049664	6323	
0.046934	0.980907	4342	
-0.239738	-0.969002	4325	
-0.678391	-0.719387	6427	
-0.385300	-0.377908	2795	
-0.322661	0.918224	6021	
-0.571463	-0.016953	4336	
-0.438010	-0.164322	1807	
0.242888	-0.920840	9877	
0.472885	-0.725076	7925	
0.096909	0.528781	3547	
-0.081983	0.150677	5603	
-0.772229	-0.420874	1897	
-0.915338	0.338821	5180	
-0.598485	0.640287	5573	
0.043726	-0.627297	2622	
-0.431179	0.352006	7398	
-0.307201	0.815362	7430	
0.335647	-0.550505	831	
-0.460263	-0.112633	655	
0.626879	0.460169	2695	
-0.533536	-0.503193	7425	
-0.796687	-0.501665	9381	
0.305192	0.864614	5752	
-0.269940	0.436179	4942	
-0.238968	0.718606	669	
0.220013	-0.438223	1303	
0.692266	-0.624350	7366	
-0.344926	0.570607	428	
0.194992	-0.443130	1303	
-0.742708	-0.490720	9515	
-0.586204	0.522063	6026	
-0.519258	-0.021081	4149	
-0.044700	0.526467	4436	
0.323630	-0.396767	935	
-0.065262	-0.601403	2032	
-0.443354	0.606613	2101	
0.280016	0.233638	8539	
0.300543	-0.620746	6573	
0.162344	0.685712	7419	
0.754391	0.402736	4081	
-0.618871	-0.573368	8518	
-0.492345	0.048275	3865	
0.333225	0.062445	8594	
0.218298	-0.323063	9147	
0.027055	0.584378	9181	
-0.875944	0.338247	8909	
-0.326724	0.216597	9407	
0.798383	0.485160	7908	
-0.257681	-0.167034	6011	
-0.595665	-0.700077	10725	
-0.238651	-0.412781	1667	
-0.797815	-0.098049	6145	
-0.443945	-0.085617	8894	
-0.717628	-0.375583	9168	
0.728912	0.261091	3417	
-0.909228	0.375818	6484	
-0.951356	-0.154934	5282	
-0.056816	-0.156360	10422	
0.168738	0.983429	1658	
-0.660971	0.514504	4310	
-0.044643	-0.358865	10877	
0.504441	0.793589	1385	
-0.598071	0.615733	5675	
0.323046	0.944264	10648	
0.542207	0.827425	5555	
0.469268	0.093390	8893	
0.189182	0.700301	5158	
0.223528	-0.971280	4256	
0.253475	0.867621	1112	
0.044227	-0.399913	3266	
-0.368449	-0.372850	1384	
-0.449749	-0.012023	3370	
0.391593	0.497151	9495	
-0.297500	0.599393	6767	
0.380749	-0.792889	7518	
-0.705777	-0.208022	1550	
-0.728790	-0.339295	9451	
0.220705	-0.221648	7960	
-0.585377	-0.421491	2559	
0.499892	0.099259	6229	
-0.326672	0.274888	9560	
-0.830572	-0.243582	1072	
0.377498	0.122575	9929	
-0.896730	0.189184	10196	
0.755112	0.209804	1695	
0.672706	-0.131400	7761	
0.978916	-0.021601	1617	
0.780706	0.129700	10979	
0.574004	-0.170252	6741	
-0.791161	0.028451	3806	
-0.386466	-0.847964	1157	
0.021346	-0.369811	5553	
-0.101747	0.038414	4370	
-0.566854	-0.465958	6364	
0.785930	-0.415604	6027	
-0.382102	-0.072687	9913	
