time = 39.367	Re = 25	rotation = -46.3923
-0.474435	-0.169761	3208	
-0.701657	-0.108643	10478	
-0.447983	0.528050	2771	
-0.199841	-0.906757	6754	
-0.616226	-0.264246	2662	
0.279707	-0.850691	5161	
-0.586917	-0.041667	4003	
-0.119623	-0.339689	8952	
-0.958103	0.241215	1197	
0.030729	0.851837	7600	
-0.138106	-0.976784	10006	
-0.263031	0.614920	4576	
-0.230374	0.367700	7071	
-0.386274	0.241337	6219	
0.177651	-0.376219	685	
-0.921439	0.044216	10923	
-0.381364	0.237099	8893	
-0.589816	0.796782	5898	
0.063159	0.587178	5424	
-0.660437	0.711946	2418	
0.611352	0.536866	4317	
0.222669	0.759601	3745	
-0.174085	0.282041	7168	
0.008631	0.953675	1282	
-0.575506	-0.699618	9751	
0.517464	0.431765	4102	
0.602661	-0.186327	1372	
0.563930	0.772420	5227	
0.259954	0.804150	6191	
-0.789414	-0.461484	1112	
0.844190	-0.460240	2790	
-0.407374	0.704883	7502	
0.176107	-0.622438	5800	
0.097040	-0.754701	4588	
0.310538	0.616733	6533	
0.677734	0.556127	8973	
0.343088	-0.235793	2290	
0.136002	-0.583853	7691	
0.641721	-0.557339	9442	
0.849614	0.224983	10486	
-0.450074	0.173408	2138	
-0.421124	-0.410914	9181	
-0.724713	0.414829	8520	
0.285175	0.253901	10734	
-0.110813	0.138578	2970	
-0.413346	0.360836	3292	
-0.325611	0.205631	10070	
0.943220	-0.224270	1198	
0.274597	-0.729069	6284	
-0.800991	0.593740	2446	
-0.467153	-0.488416	4917	
-0.574569	-0.657066	7191	
-0.175590	-0.965153	10285	
-0.940590	-0.062953	10577	
0.472615	0.188230	5075	
0.214234	0.223105	8093	
-0.353199	-0.637087	1131	
-0.421795	0.177303	568	
0.159748	0.149798	4319	
-0.256554	0.761422	9336	
0.587215	-0.435760	534	
-0.354569	0.684052	7024	
0.593148	-0.695324	8424	
-0.844646	0.250826	10841	
-0.053107	0.983312	8828	
-0.533367	-0.843490	7091	
0.315540	-0.681951	5393	
-0.422307	-0.792450	9232	
-0.537975	0.200728	3148	
0.276857	-0.342628	1626	
-0.199296	-0.889121	6721	
0.306906	0.674044	584	
-0.535860	-0.472448	1267	
