time = 14.877	Re = 25	rotation = 16.5244
0.900423	-0.054848	7527	
-0.534423	0.421266	1337	
-0.574543	0.586997	3007	
0.270529	0.482483	2831	
-0.317099	0.492162	10458	
-0.825409	0.374868	7872	
0.782607	-0.179335	2160	
-0.191016	0.946960	8584	
0.876509	0.201020	5038	
0.203848	0.006032	1250	
0.893547	0.206162	4301	
-0.069143	0.773746	9892	
0.354256	-0.756728	5383	
0.000603	0.617219	10695	
0.158298	0.271555	5527	
0.540348	0.567992	4739	
0.554037	0.261145	6710	
0.260179	0.813999	10976	
0.157283	0.280068	2693	
0.921810	0.336407	4924	
0.654060	-0.098541	3793	
0.619885	0.021425	4662	
-0.004461	0.416122	470	
0.349593	-0.516971	10509	
0.457641	-0.381389	6809	
0.348830	0.592918	8673	
0.906679	0.405649	4468	
0.478997	-0.241934	6316	
0.268761	-0.470082	5439	
-0.535492	0.227045	2954	
-0.540277	-0.335699	3189	
-0.267752	0.489795	7853	
0.762457	-0.549236	536	
-0.370064	0.849294	1183	
-0.896400	0.295083	8262	
-0.390143	-0.359723	1296	
-0.803246	-0.463775	2005	
0.416013	-0.403621	7416	
-0.055098	0.082963	6150	
-0.416125	-0.460942	6701	
0.222528	0.740418	10627	
0.154067	0.240839	3311	
0.194963	0.476919	1859	
0.753228	-0.538199	9409	
0.093957	0.189882	2959	
-0.252768	0.408460	5097	
0.421734	0.195455	6051	
-0.832660	0.523895	6969	
-0.088866	0.776780	3195	
0.464537	0.477129	4321	
0.059456	0.606087	5823	
0.238158	0.386953	897	
0.616554	0.375749	2704	
-0.649428	0.008007	7104	
-0.315141	0.187262	1551	
-0.051488	0.789394	10263	
-0.413745	-0.159370	9406	
-0.543370	0.676503	6486	
0.187905	-0.671096	7965	
0.506459	0.625196	3858	
-0.011498	0.192416	2427	
-0.810159	0.386709	6737	
-0.388894	0.637536	3454	
-0.417085	-0.325550	9379	
0.270233	0.924022	10257	
-0.446930	-0.706033	7644	
0.797255	0.062765	10396	
-0.593702	0.405636	6924	
-0.044439	0.478850	755	
-0.210738	0.928366	8880	
-0.646958	-0.349843	477	
0.496128	0.097961	3411	
-0.586339	0.747593	1530	
0.097047	0.684332	10519	
0.312180	0.041682	1622	
0.412159	-0.115655	9113	
0.912016	0.257726	10039	
0.462493	0.521812	8563	
0.698793	-0.086861	2569	
0.060021	0.237261	6853	
0.607914	0.578322	10318	
-0.334848	0.747566	4769	
-0.278298	0.700287	3059	
-0.591440	0.670141	7976	
-0.071860	0.344464	8054	
0.583037	-0.336874	6441	
0.548682	-0.035174	2242	
0.441064	0.542816	8166	
-0.521594	0.587294	3746	
-0.236711	0.835884	7606	
0.514088	0.788535	10605	
-0.201276	0.856647	7731	
0.398612	0.664986	8441	
0.803975	-0.555011	4254	
0.814780	0.163978	8558	
-0.114996	0.537978	5100	
-0.799670	0.502315	1501	
-0.562076	0.555235	3315	
-0.380294	0.859734	6883	
0.075215	-0.480515	871	
-0.531210	0.614855	4315	
0.598484	0.596688	8063	
-0.470371	0.315615	2407	
0.967184	-0.041863	11001	
-0.251073	-0.607816	10701	
-0.163111	-0.280957	2694	
0.244507	0.247093	5455	
-0.073571	0.346973	10898	
0.130931	0.672342	9806	
0.234505	0.135551	7025	
-0.270567	-0.169773	10077	
0.908407	-0.139158	8356	
0.746427	0.470997	2422	
0.579439	0.729099	10306	
-0.167295	0.813675	4974	
0.646885	0.236359	2824	
0.277906	-0.873729	10085	
-0.329867	-0.856944	9334	
0.695206	-0.597037	987	
-0.327269	-0.690879	6659	
-0.321796	-0.253498	8151	
-0.282555	-0.034544	1562	
0.292446	0.922140	6795	
0.929514	0.337718	4924	
-0.298349	0.872947	2059	
0.703394	0.556806	8223	
-0.079497	0.843557	7766	
0.687797	-0.426253	5875	
-0.412706	0.306932	1126	
-0.498517	0.540708	3625	
0.097186	-0.759416	2942	
-0.138277	-0.030155	5551	
0.871603	0.040248	10276	
-0.266954	0.327152	4499	
-0.110821	-0.229155	5332	
-0.356640	0.768324	7598	
-0.637723	-0.604042	8525	
0.170668	0.488596	4064	
0.314885	0.506890	5857	
-0.691570	-0.196517	8087	
0.479878	-0.018395	7572	
-0.343276	0.633745	1131	
0.573693	-0.186860	7241	
0.214533	0.150596	10740	
-0.557883	0.729341	5964	
-0.140929	-0.545899	6190	
0.217006	-0.893448	2757	
0.350851	0.385796	5426	
0.339737	0.398223	6913	
-0.785834	-0.535441	5171	
0.788540	-0.113485	8406	
-0.670464	0.640427	6582	
0.513681	0.117403	6860	
0.215470	0.137854	10094	
-0.075300	0.809885	1899	
0.516932	-0.384047	8089	
0.084571	0.238846	7545	
0.508050	-0.011679	6216	
0.565225	-0.294121	816	
-0.253312	0.470636	4620	
-0.430882	-0.532894	2726	
0.880900	0.056446	7208	
-0.517436	0.577970	3399	
-0.371085	-0.659715	6839	
0.910947	-0.163392	8356	
0.611544	-0.134118	1762	
-0.419956	0.855106	5052	
0.389290	0.294377	5585	
-0.725142	0.609669	10779	
0.666168	-0.142009	9533	
0.062088	-0.190518	2337	
0.814384	-0.240278	7725	
-0.802348	0.427842	8105	
-0.758130	-0.254158	9356	
-0.596650	-0.153808	9063	
-0.425916	-0.157580	8547	
0.006118	0.914522	2852	
