time = 30.547	Re = 25	rotation = 13.3789
-0.596721	0.318561	7048	
-0.370919	0.366268	1029	
0.412648	0.707092	3388	
0.783038	0.136747	9339	
-0.407801	0.698638	6761	
-0.403494	-0.092133	8556	
0.141061	0.058016	6343	
0.848522	-0.082393	8034	
-0.165493	0.580779	6783	
0.023576	0.355016	7923	
0.041662	-0.955956	9586	
-0.415404	0.350502	3338	
0.397206	-0.632513	4492	
0.041310	-0.137692	10129	
-0.355620	0.150246	5907	
-0.899956	0.418415	4080	
-0.602420	0.047869	6710	
-0.281619	0.862947	10112	
0.671707	0.580874	5376	
-0.114817	-0.214216	5240	
-0.824912	-0.072064	4558	
-0.525919	0.186457	9526	
-0.469290	0.138237	3870	
-0.532821	-0.365493	5334	
0.080037	-0.387335	8418	
-0.859048	0.375203	10930	
-0.151962	0.533560	7878	
0.518357	-0.287626	1805	
-0.651661	-0.432820	8781	
-0.223413	0.799548	5826	
-0.867489	0.463057	3428	
-0.051144	0.760566	1078	
0.171190	-0.364842	4785	
-0.379399	-0.411133	5517	
-0.640774	0.521033	1511	
-0.143287	0.464192	6532	
0.721744	-0.583396	9391	
0.227919	0.903257	10997	
0.503917	-0.227996	1612	
0.806814	-0.154484	9673	
-0.250714	-0.178713	6353	
-0.378794	0.561855	6856	
-0.563435	0.563072	7113	
-0.500420	0.621948	3181	
-0.640156	-0.496786	933	
-0.936052	-0.087472	10449	
-0.377752	0.035795	10070	
0.964305	0.210710	1700	
0.740189	0.410586	7653	
-0.316775	0.900614	10816	
-0.741032	-0.520457	8411	
0.446176	-0.098613	3246	
0.229678	-0.889696	6582	
0.757942	-0.497556	6638	
0.233474	0.924438	11003	
0.705130	-0.575209	8355	
0.378336	-0.423515	4056	
-0.650045	-0.159078	1061	
-0.039024	-0.480661	3981	
-0.381327	0.403853	3397	
0.013298	-0.598528	9720	
0.425027	-0.468681	7258	
-0.395721	-0.856650	8523	
-0.609293	0.605711	10018	
0.025917	0.980797	5948	
-0.566767	-0.820377	10648	
0.245483	-0.253132	3489	
0.799923	0.323085	6642	
-0.122293	0.493877	4353	
0.786367	0.096317	7656	
0.695095	0.310703	10616	
0.646294	0.319337	7575	
-0.730187	-0.144358	2075	
0.325181	0.671465	9710	
-0.234364	-0.247347	7050	
0.243081	-0.583707	8210	
0.481776	0.779991	1111	
-0.664704	0.089942	2644	
-0.559968	-0.569081	1557	
0.095645	0.391603	3494	
-0.068661	0.460919	1291	
-0.251726	-0.594674	7005	
-0.822742	-0.517596	5219	
-0.412408	0.250751	7572	
0.560647	-0.132225	7532	
0.294789	-0.770065	9637	
-0.277068	0.460743	10024	
-0.571813	-0.465322	2501	
-0.425297	0.721226	6874	
0.037865	0.395304	3835	
0.501967	0.570336	10381	
0.349481	-0.677544	6882	
-0.546550	-0.495490	3306	
-0.294672	-0.128669	835	
-0.038836	0.869626	7516	
-0.078289	-0.776056	1927	
-0.243435	-0.033730	8055	
-0.078649	0.483939	7332	
0.117511	0.406221	5741	
-0.376329	0.191397	1430	
0.744685	0.344874	7787	
0.563836	-0.272074	1661	
-0.263297	0.746879	6445	
0.921860	0.361832	5885	
0.174725	0.214635	8341	
-0.634770	-0.706551	2780	
-0.328424	0.032274	5879	
-0.176096	-0.361724	424	
0.920802	0.313195	638	
-0.022460	0.275867	788	
-0.228850	-0.574255	2031	
-0.780749	0.092915	705	
0.869200	-0.381928	10492	
0.149166	0.308936	10043	
-0.176734	0.284242	6470	
0.382295	-0.814821	5611	
0.497630	-0.050520	10253	
0.431016	-0.387309	6554	
0.284471	0.877778	9759	
0.741127	0.225347	674	
0.973258	-0.208101	2577	
-0.013040	-0.912620	982	
0.117599	0.982071	4419	
0.097013	-0.450681	9311	
-0.659364	0.614355	7097	
-0.823272	0.407138	10293	
0.238056	-0.350209	8316	
0.120719	0.970766	4419	
-0.735266	0.115429	6473	
-0.566655	0.046469	10230	
0.874549	0.200164	7832	
0.442566	-0.887095	6969	
-0.646662	-0.441073	7395	
-0.137987	0.119325	3592	
0.408968	-0.422959	7034	
-0.227970	-0.698645	2235	
-0.212093	0.683302	4223	
-0.461428	0.532937	4093	
-0.333268	-0.070118	4431	
-0.879879	-0.439438	6134	
0.201878	0.421083	6864	
-0.886868	0.025253	8407	
0.036610	0.575178	1563	
-0.659823	-0.406381	8984	
-0.313194	-0.497596	4952	
0.488756	0.005498	2924	
0.849220	0.133050	8080	
0.312178	-0.857752	988	
-0.496495	-0.347056	7283	
-0.798347	0.595282	6483	
0.072936	0.675908	5500	
-0.076196	0.813927	543	
-0.330508	0.293405	1634	
0.791132	0.521560	10206	
0.578111	-0.417522	2570	
-0.445433	-0.711318	6371	
0.394049	0.144870	1001	
0.701844	-0.210433	10222	
-0.751642	-0.092325	1521	
0.381478	-0.036481	10069	
0.773943	0.028366	8190	
0.336715	-0.559800	1012	
-0.254943	0.691992	2102	
0.186037	-0.263688	4112	
-0.325198	-0.723491	3195	
0.521912	0.163806	6821	
0.160311	0.423495	8318	
0.178184	-0.186549	6569	
-0.764705	-0.022070	9850	
-0.458209	-0.596973	9983	
0.563567	-0.125483	7532	
0.769475	-0.071689	9905	
-0.052131	0.442266	9054	
0.375185	0.281767	3939	
0.742464	0.289882	10668	
0.961732	0.018450	772	
0.387457	-0.163728	7214	
0.099778	-0.818139	1211	
-0.708946	0.481793	5112	
-0.380584	-0.113811	5414	
0.726406	0.557651	8922	
0.165517	0.323423	6623	
-0.557221	-0.343466	9073	
0.211364	-0.084764	6628	
-0.495382	0.042179	8893	
-0.346919	0.609141	7488	
-0.753584	0.181898	1056	
-0.628433	0.415428	3995	
0.233556	0.293738	3076	
0.077388	-0.500313	7331	
0.224364	0.129803	4267	
-0.393773	-0.874989	2119	
-0.352132	0.151570	5907	
0.181795	-0.977094	4263	
0.463189	-0.041560	6220	
0.302384	0.638156	5924	
-0.211159	0.158971	3908	
-0.303677	0.247123	10660	
0.303180	-0.301141	5598	
0.396348	0.848415	8524	
-0.929729	-0.287940	387	
-0.607659	-0.052057	2198	
-0.844497	-0.017076	9385	
0.257919	0.921775	10505	
0.142119	0.911720	5925	
-0.420886	-0.028756	855	
-0.469129	0.185760	5638	
0.629869	0.573342	10975	
-0.526792	-0.343827	9972	
0.479233	0.197553	2921	
-0.430703	-0.844425	10120	
-0.246189	-0.776975	2688	
0.024713	-0.252115	6769	
-0.804678	0.266591	9396	
0.039189	-0.727118	583	
-0.283673	-0.088066	6298	
-0.591373	0.025435	6707	
-0.200715	-0.502941	2249	
0.490212	0.821373	6843	
0.383275	-0.807423	6242	
