time = 0.447	Re = 25	rotation = -0.237313
-0.906963	0.084482	2231	
-0.907057	0.085491	2231	
-0.906938	0.086696	9250	
-0.907217	0.090990	9250	
-0.907371	0.095880	9250	
-0.907476	0.102554	9250	
-0.907502	0.111038	9250	
-0.907554	0.121439	466	
-0.907092	0.131515	466	
-0.906652	0.144223	892	
-0.905847	0.157562	892	
-0.904619	0.171285	892	
-0.902844	0.185823	9753	
-0.900587	0.201816	9753	
-0.897814	0.220241	9055	
-0.894234	0.240590	10270	
-0.889720	0.261429	9989	
-0.884027	0.284288	7964	
-0.877475	0.307306	8850	
-0.869772	0.332480	1492	
-0.860509	0.359337	1453	
-0.850063	0.385869	10091	
-0.838334	0.413136	10930	
-0.825829	0.438719	10293	
-0.811255	0.466843	10293	
-0.795181	0.494925	650	
-0.778229	0.522261	6670	
-0.760737	0.548103	10337	
-0.741991	0.573614	11022	
-0.723070	0.597445	9254	
-0.704662	0.618613	9392	
-0.686654	0.637741	365	
-0.671114	0.651926	447	
-0.657998	0.662544	1035	
-0.648513	0.669368	1275	
-0.641748	0.673768	8655	
-0.637997	0.675400	8655	
-0.635425	0.675842	8655	
-0.633778	0.675358	8655	
-0.633416	0.673927	8655	
-0.634516	0.671049	8655	
-0.636479	0.667529	8655	
-0.639467	0.663311	8655	
-0.643146	0.658442	8655	
-0.647514	0.652967	7097	
