time = 36.017	Re = 25	rotation = -5.31329
-0.357037	0.869417	957	
0.369467	0.262855	416	
0.312875	0.655856	5144	
-0.457558	0.105898	2965	
-0.668507	-0.671537	1386	
-0.607522	0.589434	3283	
0.860324	-0.046029	9028	
-0.112469	-0.621258	4902	
-0.618486	0.761808	6188	
0.243558	-0.222916	391	
-0.237821	-0.947064	8809	
0.643351	0.217883	1605	
-0.916037	-0.307307	828	
0.598471	-0.005921	6710	
-0.633990	-0.172289	5104	
-0.007989	0.259918	2561	
0.456520	-0.008740	8893	
-0.305487	0.928607	9169	
-0.254655	0.876905	10640	
0.249145	0.880108	5902	
0.822853	-0.230562	8730	
0.821905	0.400562	7706	
-0.277415	0.617394	8045	
0.399350	-0.393024	4055	
-0.555104	-0.260720	711	
0.651554	0.069450	10447	
0.541604	-0.516811	4044	
0.153334	-0.421550	4723	
0.918584	0.256078	940	
0.284121	-0.492704	2408	
-0.572590	-0.188220	3358	
0.084637	-0.210117	3483	
-0.823808	-0.078912	1532	
0.207635	0.840650	7463	
-0.223664	0.525014	6785	
0.292449	-0.286282	688	
-0.453096	-0.093743	3882	
0.853767	0.265426	7831	
0.635430	-0.686658	8803	
-0.451023	0.312665	4174	
0.487591	-0.302410	8091	
-0.116331	-0.168873	885	
-0.173058	0.511469	7505	
0.853343	-0.250193	8695	
-0.295945	0.569239	8090	
0.334427	0.144303	5983	
0.382081	-0.009187	10070	
-0.242605	-0.870798	6831	
-0.660183	0.348518	4938	
-0.573258	0.807740	4280	
-0.467091	0.162504	3957	
-0.690108	0.428880	8287	
-0.299673	-0.919129	4915	
0.336133	0.702342	8078	
0.981408	0.119905	2158	
0.784220	0.104629	1044	
0.025917	-0.813479	4684	
-0.236697	0.661194	3563	
0.653254	-0.700697	7411	
-0.434089	0.533009	6420	
-0.323828	0.296050	9114	
0.257519	-0.445371	6251	
-0.877961	-0.161872	9491	
0.434954	-0.259972	8812	
0.095016	0.977906	7264	
-0.611086	-0.790993	6951	
-0.657363	0.349809	4938	
-0.644569	0.449066	7287	
0.843595	0.125392	8902	
-0.041239	-0.908305	1222	
0.203125	-0.521926	7878	
-0.450203	0.456740	7240	
-0.666224	0.505764	3248	
0.658890	-0.349061	4937	
0.826505	-0.047436	2458	
-0.319564	-0.410992	5075	
0.726287	-0.017178	3495	
-0.443981	0.529213	6420	
0.773593	0.236985	10304	
-0.951685	-0.212591	3872	
-0.647939	0.076291	1469	
-0.141303	-0.374653	8245	
-0.544761	-0.033813	506	
0.201488	-0.331240	4505	
0.000607	-0.426924	5320	
-0.105346	-0.720611	664	
-0.059778	0.576617	9626	
-0.513489	-0.817288	3814	
0.014462	0.361856	502	
0.449643	-0.437519	7257	
-0.480797	-0.631469	6648	
-0.540490	0.387413	3794	
-0.027723	-0.621462	2481	
0.019267	-0.646516	3779	
0.854827	0.089362	631	
0.827179	-0.387004	2214	
-0.897804	0.282258	1454	
-0.156697	0.862081	6819	
-0.253617	0.380556	10630	
-0.384780	0.710294	8771	
-0.486787	-0.051896	3017	
-0.661488	0.106761	5044	
0.266023	0.696512	8854	
0.493479	0.103639	9676	
-0.679877	-0.621014	9334	
-0.316231	0.205606	7384	
0.349044	-0.009954	8594	
-0.345345	0.666483	6503	
-0.376275	0.709079	7870	
0.233327	0.505844	4198	
-0.286934	0.181325	8062	
0.340015	0.790788	10406	
-0.471257	-0.088861	4663	
-0.254229	-0.535792	5846	
0.223349	0.371983	1868	
0.292738	0.173803	3144	
-0.440448	0.009206	9577	
-0.601934	-0.373897	7144	
-0.438421	0.719189	6694	
0.196081	-0.847418	6342	
