time = 16.217	Re = 25	rotation = -24.8581
0.291794	0.245535	6848	
0.591980	0.416987	5009	
-0.168625	0.258070	1328	
0.311048	0.286508	4117	
0.243254	0.892070	4292	
-0.501758	0.316364	1738	
0.029180	-0.131426	7801	
-0.545348	0.808961	9303	
-0.263858	0.522334	10933	
-0.112651	0.495861	8214	
0.188518	-0.069218	1431	
0.638260	0.665963	10293	
0.077861	-0.300550	5528	
0.535985	-0.056001	1455	
-0.567062	0.607327	5730	
0.660667	-0.031827	6644	
0.216896	0.580465	6710	
0.711157	0.465168	3261	
-0.524339	0.665291	9653	
0.976811	0.093730	1433	
0.191008	0.643427	11058	
0.042195	0.706682	2347	
0.317531	0.669142	6473	
-0.821744	-0.278842	6385	
-0.571796	-0.386855	8644	
0.583591	0.005101	6059	
0.948179	0.308250	7702	
0.546232	0.489278	2373	
0.813689	-0.273747	7165	
-0.547589	-0.494222	2066	
0.394401	-0.748437	11064	
-0.754883	0.509991	9840	
0.202011	-0.404639	10214	
-0.845374	0.120049	5874	
-0.579985	0.317069	5593	
-0.768571	-0.526920	9391	
-0.768497	-0.050873	1955	
-0.688067	-0.182842	2490	
-0.096507	0.012262	6222	
0.452062	-0.444745	3948	
-0.328565	0.621147	1015	
0.352217	0.343078	7132	
0.255159	0.055277	3607	
0.123493	-0.434380	415	
0.385466	0.474363	2977	
0.051175	0.792171	9480	
0.150618	0.387965	9578	
-0.954151	0.223733	6021	
0.758886	0.471363	8136	
-0.327529	0.512830	6957	
0.516168	0.016555	6680	
-0.590396	0.629162	6335	
0.339172	0.611431	7106	
0.343666	-0.549708	2191	
0.556268	0.183172	1200	
0.765938	0.424771	5162	
-0.037898	-0.791804	8472	
-0.141112	0.369644	7032	
0.823621	-0.342352	9289	
0.761900	0.074641	5834	
0.061099	0.290129	1098	
-0.479247	0.315602	6426	
0.668540	0.284443	1045	
0.496802	-0.618939	6630	
-0.163857	0.945133	9315	
0.174368	-0.913322	1577	
-0.418080	0.614154	10233	
0.470049	0.648607	7224	
0.292617	0.031812	7073	
-0.732203	0.630649	1053	
0.515296	-0.614323	6630	
-0.782687	0.393747	9619	
-0.923185	0.122259	9527	
-0.400168	0.821189	7261	
-0.462873	0.388391	1535	
0.266696	0.836720	9835	
0.792941	-0.022158	3316	
0.234722	-0.069907	9132	
0.412364	0.670738	2073	
-0.513028	0.576175	7278	
0.550393	0.102284	2408	
-0.006126	0.396533	5414	
0.772668	0.309747	7745	
-0.035014	0.497813	3804	
-0.455391	0.633674	3027	
-0.029100	-0.352062	4779	
0.130391	0.754512	1521	
0.439899	-0.232188	5132	
-0.017058	0.315291	9159	
-0.039661	0.438166	7374	
0.189610	0.946368	8402	
0.099925	0.644578	1377	
0.889290	0.280759	10430	
0.952472	-0.204031	4334	
-0.687916	0.550465	5178	
0.335981	-0.068697	10775	
-0.336998	0.374862	833	
-0.041953	0.232327	938	
-0.913655	0.233804	9586	
-0.305858	-0.051768	8554	
-0.111839	0.250073	9651	
0.662992	0.077652	10690	
-0.477177	-0.315097	6449	
0.757945	-0.172961	1078	
-0.442693	-0.209603	3319	
0.526406	-0.662446	9654	
0.162014	0.273232	5490	
-0.448961	0.643833	3027	
-0.348310	0.844174	9333	
0.133545	0.288726	5356	
-0.192631	-0.371757	2261	
0.205372	-0.110078	4678	
0.669290	0.023854	7892	
0.496783	0.835723	8173	
0.145519	0.655664	3274	
0.410420	0.045842	4054	
0.487167	-0.364191	1906	
0.667949	-0.669438	549	
0.043763	-0.503185	5495	
0.565154	-0.740648	1543	
-0.198707	-0.346623	2194	
0.406605	-0.392094	3839	
-0.096172	0.960828	10327	
0.976228	0.163630	5918	
-0.827470	0.145281	4613	
0.806587	0.064672	9638	
0.050778	0.532215	1297	
0.175456	-0.208201	2049	
0.180437	0.649289	11052	
0.624573	0.370921	4026	
-0.292000	-0.875504	1710	
-0.157267	-0.738045	4635	
-0.196835	0.546953	8615	
0.466732	0.262707	2557	
0.432277	-0.684664	3637	
-0.105035	0.321749	7298	
-0.923175	-0.123614	535	
0.251994	-0.035024	8798	
0.212733	0.000901	1085	
0.384440	-0.801699	10486	
-0.060330	0.570803	2572	
0.763112	0.272285	2793	
0.166550	0.589335	8336	
-0.159716	0.658123	8673	
0.547323	0.651172	8375	
-0.595338	0.144575	504	
0.815689	-0.161438	4472	
0.373678	0.661964	10619	
0.809379	0.110169	8772	
-0.952821	-0.155433	5917	
0.118806	-0.060972	778	
0.035046	0.604096	3903	
-0.719578	0.537719	7719	
0.011336	0.778291	9415	
0.694462	0.370667	7113	
-0.022192	-0.314473	1886	
-0.545099	0.546547	7881	
-0.081812	0.554046	2876	
0.516986	0.374120	3206	
0.282673	0.905797	453	
-0.299198	0.153355	6987	
-0.167489	0.541090	2952	
0.037250	0.458304	5279	
-0.897522	-0.223918	8779	
0.321499	-0.223639	9605	
0.065606	0.377122	4083	
-0.893371	0.350710	9196	
0.391972	0.459897	1644	
-0.624986	0.319130	7816	
0.565484	0.474593	2331	
-0.198558	-0.281905	5153	
0.182096	-0.139261	4319	
-0.426077	0.341233	3078	
-0.337821	-0.618167	2182	
0.644481	-0.623368	6374	
0.188279	-0.806345	5735	
-0.610990	0.333154	6586	
-0.459357	0.753180	6348	
0.106525	0.325549	9558	
-0.078166	0.428575	635	
0.600762	-0.027317	6079	
0.533827	0.063647	2077	
0.427063	0.132217	9601	
0.318096	-0.408759	6983	
0.230901	0.616214	6106	
-0.492997	-0.031523	5943	
0.403321	0.544120	3203	
-0.800962	0.255398	5297	
0.398608	-0.023097	5027	
0.027045	0.700406	2719	
-0.529577	-0.197601	7693	
0.858387	-0.224511	10345	
-0.766865	0.491210	9552	
