time = 2.637	Re = 25	rotation = 3.10588
-0.492115	0.634095	10396	
-0.491476	0.643662	9746	
-0.487491	0.653348	9746	
-0.451473	0.692385	6177	
-0.435998	0.687256	9803	
-0.373712	0.664007	5737	
-0.244253	0.036920	7346	
-0.099324	-0.039285	2355	
0.151418	-0.237636	6239	
0.077701	-0.218213	7752	
-0.009787	-0.232781	3769	
-0.071925	-0.242226	8799	
-0.119173	-0.256811	4639	
-0.132962	-0.256705	2467	
-0.136493	-0.251606	2467	
-0.130055	-0.240305	2561	
-0.116592	-0.223669	8737	
-0.096973	-0.204997	4621	
-0.086409	-0.190360	3391	
-0.081348	-0.179608	1494	
-0.096172	-0.190466	4218	
-0.117739	-0.206369	4580	
-0.318951	-0.380908	5131	
-0.493862	-0.415907	7005	
-0.606132	-0.391651	5144	
-0.716646	-0.323433	3027	
-0.776976	-0.239506	1557	
-0.797169	-0.194062	4078	
-0.818804	-0.162975	1025	
-0.843741	-0.145171	3792	
-0.854098	-0.132548	5253	
-0.870662	-0.123456	6255	
-0.883511	-0.113873	8249	
-0.898502	-0.101716	8485	
-0.906293	-0.094792	8485	
-0.906136	-0.094128	8485	
-0.883291	-0.109335	8249	
-0.868644	-0.115937	6255	
-0.848157	-0.122991	3792	
-0.837274	-0.126905	3792	
-0.824804	-0.130644	1358	
-0.816289	-0.134177	8702	
-0.811216	-0.139388	933	
-0.803063	-0.144364	933	
-0.797127	-0.148469	933	
-0.795439	-0.155466	933	
-0.791271	-0.160872	9286	
-0.788011	-0.167920	7000	
-0.787081	-0.175133	7000	
-0.780001	-0.198862	10442	
-0.768387	-0.229845	1557	
-0.758685	-0.248566	1557	
-0.740906	-0.277948	677	
-0.709182	-0.318671	7547	
-0.626614	-0.376018	5158	
-0.524729	-0.408616	2069	
-0.309588	-0.373281	5131	
-0.091882	-0.145873	7835	
-0.355171	0.055491	8150	
0.074766	0.830123	8860	
0.120265	0.604017	6677	
0.041012	0.566113	4515	
0.037004	0.553995	1833	
0.027974	0.554645	1833	
0.023587	0.572324	5373	
0.168862	0.644059	603	
-0.389041	0.118475	8988	
-0.215420	0.025589	8877	
-0.173212	0.066545	5064	
-0.169438	0.073461	10489	
-0.213446	0.028695	8877	
-0.321444	0.021110	835	
-0.527853	0.237036	10514	
0.192569	0.670485	1279	
0.031930	0.580586	5373	
-0.002922	0.562731	2408	
0.012962	0.553727	9176	
0.024610	0.551261	1833	
0.037456	0.550180	1833	
0.036932	0.551583	1833	
0.030542	0.555678	1833	
0.026090	0.561492	9176	
0.028616	0.567416	9176	
0.043398	0.575170	4515	
0.065644	0.584692	6809	
0.102302	0.599142	8516	
0.141459	0.619148	6644	
0.175080	0.643464	603	
0.199634	0.673625	6573	
0.203824	0.718600	1788	
0.179001	0.763383	3172	
0.125394	0.805056	6494	
0.052792	0.837986	8860	
-0.056576	0.866906	7833	
-0.148094	0.872005	5765	
-0.174207	0.870421	876	
-0.166995	0.870901	876	
-0.048313	0.865958	7833	
0.048171	0.839413	2509	
0.136313	0.799028	6494	
0.179892	0.762795	3172	
0.202253	0.726213	3400	
0.205156	0.686586	1677	
0.184259	0.651529	603	
0.162372	0.632193	6644	
0.147604	0.621405	6752	
0.134590	0.612845	6677	
0.137648	0.614525	6677	
0.165017	0.632518	6644	
0.207809	0.690623	961	
-0.021815	0.861379	6280	
-0.866939	0.005568	7577	
-0.437438	0.138362	3934	
-0.257304	-0.029385	4681	
-0.125388	-0.086953	6157	
-0.150978	-0.229141	2093	
-0.325982	-0.380937	5131	
-0.533534	-0.406332	2185	
-0.635236	-0.369704	10211	
-0.709832	-0.313603	7547	
-0.746028	-0.262088	812	
-0.763895	-0.224948	9327	
-0.771222	-0.190468	7000	
-0.773191	-0.168172	7000	
-0.776464	-0.150047	10124	
-0.795030	-0.134437	8702	
-0.834294	-0.120455	1358	
-0.878582	-0.103715	6255	
-0.930768	-0.050943	8018	
-0.953265	0.035935	9453	
-0.952614	0.157171	387	
-0.929500	0.277913	3871	
-0.899604	0.366998	4783	
-0.866488	0.440477	829	
-0.848851	0.472148	2352	
-0.823241	0.513505	2061	
-0.806489	0.538358	2314	
-0.797287	0.551173	9868	
-0.792444	0.557299	9868	
-0.791580	0.557823	9868	
-0.787973	0.562306	9868	
-0.795358	0.551677	9868	
-0.806027	0.536104	5281	
-0.823277	0.509515	2061	
-0.839517	0.482693	2352	
-0.859464	0.446225	829	
-0.879062	0.406031	3468	
-0.897494	0.360707	4783	
-0.914380	0.309967	1228	
-0.932138	0.242764	940	
-0.941817	0.189444	571	
-0.947392	0.124705	2389	
-0.945991	0.069506	10327	
-0.938591	0.010952	10605	
-0.921051	-0.037430	1475	
-0.888250	-0.075433	7375	
-0.842362	-0.097852	7660	
-0.791221	-0.106161	8781	
-0.735162	-0.103874	3630	
-0.698904	-0.100863	7360	
-0.665607	-0.097071	1438	
-0.643188	-0.096896	4748	
-0.632165	-0.102091	9495	
-0.629256	-0.114323	9495	
-0.629441	-0.130762	6945	
-0.632218	-0.156246	5892	
-0.636888	-0.192195	516	
-0.630273	-0.223858	9764	
-0.621363	-0.239903	9764	
-0.618984	-0.240446	9668	
-0.622234	-0.226186	9764	
-0.624377	-0.208796	601	
-0.622671	-0.186981	601	
-0.620468	-0.167918	9158	
-0.615342	-0.150282	9158	
-0.612084	-0.133528	6692	
-0.612791	-0.121538	5935	
-0.615273	-0.113543	7323	
-0.619578	-0.108266	7323	
-0.623463	-0.104432	9495	
-0.628206	-0.104430	9495	
-0.633018	-0.105733	9495	
-0.637581	-0.108170	9495	
-0.641322	-0.111114	10702	
-0.645582	-0.113649	9006	
-0.649200	-0.116093	9006	
-0.653240	-0.118604	9006	
-0.656910	-0.120650	9006	
-0.660198	-0.122715	5498	
-0.663389	-0.124482	5498	
-0.665584	-0.125477	5498	
-0.668390	-0.126398	5498	
-0.670384	-0.126418	5498	
-0.672230	-0.126826	1720	
-0.673187	-0.126731	1720	
-0.673785	-0.126739	1720	
-0.673918	-0.126475	1720	
-0.673739	-0.125849	1720	
-0.673017	-0.124408	1720	
-0.672344	-0.123080	1720	
-0.670911	-0.121201	1720	
-0.670427	-0.118939	1720	
-0.669247	-0.116638	1720	
-0.668055	-0.113688	1720	
-0.666478	-0.110267	1438	
-0.665747	-0.107294	1438	
-0.667190	-0.104733	1438	
