time = 36.727	Re = 25	rotation = 56.977
-0.824140	0.494490	5141	
0.190156	0.600211	10792	
0.389171	0.767988	10018	
-0.294745	-0.775935	1330	
-0.752771	-0.585803	10779	
-0.680194	-0.106869	7466	
-0.635453	0.583035	7458	
0.734193	-0.571301	10725	
-0.745646	0.647342	6428	
-0.655382	0.324458	4754	
-0.301726	-0.929361	5180	
-0.082214	0.878435	5137	
-0.940134	-0.182209	6883	
-0.122385	0.536940	6051	
-0.249633	-0.736166	8573	
-0.118370	0.081768	3492	
-0.099294	0.443771	8893	
-0.301385	0.937986	829	
-0.908433	0.191107	786	
0.124709	0.923515	10548	
0.159974	0.406443	368	
0.870826	0.226254	8915	
-0.260250	-0.061526	1705	
0.054412	0.254304	1441	
0.227294	-0.863191	1400	
0.168971	0.735036	4307	
0.384468	0.257342	7686	
-0.089907	0.108875	4282	
0.919907	0.129008	5925	
0.087986	0.133014	6736	
-0.146689	-0.803436	1770	
-0.561930	0.397316	1720	
0.564437	-0.703360	8167	
-0.845526	0.136674	10406	
-0.155396	-0.053772	4602	
-0.601995	0.486736	8967	
0.156103	-0.317909	4482	
0.791651	0.202134	4684	
0.803346	-0.089762	1900	
0.028935	-0.575721	4336	
-0.016284	0.562023	7268	
0.444468	-0.339266	5257	
-0.156427	0.016854	2590	
0.486444	0.325975	6059	
-0.211294	-0.073787	4621	
-0.497605	0.580130	10063	
-0.081377	0.371757	10070	
0.104836	-0.940102	847	
-0.201199	-0.325160	6972	
-0.643007	0.760937	5886	
0.644011	-0.653936	10066	
-0.505858	-0.287831	3990	
-0.349112	-0.902801	5082	
0.012415	0.923588	1492	
0.973550	0.108510	4485	
-0.016669	0.880323	10152	
0.462799	0.042588	4820	
-0.297144	-0.050856	2640	
0.937425	-0.221210	6843	
-0.257320	-0.182699	1735	
0.552847	-0.580536	5844	
-0.058235	0.137173	5354	
-0.643520	-0.302106	1716	
-0.589011	0.554074	8477	
0.166505	0.967892	4274	
-0.593955	-0.800977	6188	
-0.200686	-0.323991	6972	
-0.439406	-0.288741	6087	
0.040147	0.587038	3036	
0.751498	-0.581373	10654	
0.158784	0.027480	4529	
-0.164935	-0.203332	1375	
-0.656819	-0.193589	5350	
0.200833	0.324657	6971	
0.147120	0.841559	10372	
-0.185806	-0.553161	8092	
0.002569	0.821599	7718	
-0.261599	-0.190779	4905	
0.110623	0.513531	6216	
-0.953484	-0.121874	9510	
-0.198553	-0.627057	9924	
0.228946	-0.582800	2801	
0.157230	-0.530510	6526	
-0.110765	0.672054	3121	
0.245286	-0.311813	7350	
0.349131	-0.332298	1355	
-0.302563	0.307045	635	
-0.575386	-0.778486	6188	
-0.055735	0.490150	10624	
0.136374	0.213715	9750	
-0.616299	-0.605156	5573	
-0.152295	-0.270410	10819	
0.290479	-0.527952	4100	
0.317412	-0.340082	4959	
-0.070701	0.716036	2377	
0.771743	0.044977	1771	
-0.804806	0.000383	2688	
-0.366533	0.370466	5577	
-0.019738	-0.353174	3039	
-0.564289	-0.141520	1564	
0.196100	-0.427234	5284	
-0.326229	-0.597689	6589	
-0.628740	0.702699	3187	
-0.198058	0.443815	4664	
-0.781411	-0.510391	6754	
0.725195	-0.340917	2676	
-0.072840	0.339986	9468	
-0.389109	-0.176744	4513	
-0.550041	-0.151040	7853	
0.467963	0.490513	6441	
0.753945	-0.331768	2788	
-0.253141	0.914480	5364	
0.171597	-0.342466	5883	
-0.520258	-0.498775	6924	
