time = 41.087	Re = 25	rotation = -32.8402
0.877307	0.251119	6234	
0.715073	-0.061719	6303	
0.811981	0.195061	5128	
-0.777396	0.265629	4509	
-0.813531	-0.021300	8950	
-0.154341	0.270775	3554	
0.127073	0.859680	7766	
-0.895956	0.051309	1415	
-0.952291	0.184435	4273	
0.499263	0.044360	10692	
-0.227361	-0.962842	4325	
0.539123	0.661105	3792	
-0.623315	0.522191	2976	
0.448428	0.088009	8893	
-0.576324	0.093613	1643	
0.871656	0.205832	9729	
0.460050	0.091303	8893	
-0.572978	0.813812	10006	
0.080603	0.354888	6624	
-0.682497	0.709266	9343	
-0.197021	-0.192690	6397	
-0.062819	0.534569	5252	
0.494981	-0.315301	6511	
0.587833	0.773840	7173	
0.078109	-0.650747	4818	
0.418607	0.686938	10442	
-0.624106	0.150169	4893	
0.888012	-0.170170	8022	
0.546851	0.232464	4628	
-0.031139	0.210058	4294	
0.917516	-0.252731	10665	
0.388962	0.866803	9110	
-0.496850	-0.691581	7811	
-0.403236	0.146724	7588	
-0.059953	0.902635	7943	
-0.029445	-0.198838	2428	
-0.308411	-0.686246	9412	
-0.418033	-0.446026	7385	
-0.341497	-0.451737	8636	
-0.516039	-0.317299	2910	
0.679810	-0.300199	3529	
-0.046322	-0.484715	871	
-0.245343	0.466702	1478	
0.728563	-0.106181	6017	
0.367911	0.128516	3690	
0.092004	0.917015	6598	
0.375359	0.071300	10070	
0.713123	-0.422180	1800	
-0.441027	0.134157	8886	
-1.010432	0.226675	1658	
-0.510894	-0.586653	8968	
-0.125654	0.038818	1615	
-0.294338	-0.939489	10502	
-0.030451	0.291458	3161	
-0.496647	-0.165788	1832	
0.213636	0.092557	3072	
0.279725	-0.591783	6768	
0.150184	-0.078001	4024	
0.692369	0.601807	10923	
-0.511716	0.653973	8859	
-0.929699	-0.023517	9990	
-0.180669	0.922902	9196	
0.642876	-0.716888	2580	
0.267145	-0.319815	6350	
0.047675	0.980850	4342	
-0.582896	-0.812567	6951	
-0.196769	-0.921135	549	
0.178828	-0.597838	439	
0.069752	0.925444	5902	
-0.862350	-0.369779	8830	
0.459773	-0.671426	5849	
-0.497679	0.604029	7870	
-0.457123	-0.615945	6625	
0.727235	-0.175077	9946	
-0.125659	0.349896	3042	
0.413487	-0.742692	4465	
0.256474	0.428296	4393	
0.237672	-0.002074	6928	
-0.629988	-0.674769	9215	
-0.492881	-0.768662	6245	
0.797872	0.027730	1584	
-0.558943	0.206660	8497	
-0.584585	-0.142216	6544	
