time = 6.797	Re = 25	rotation = 10.2514
0.867509	0.198020	6738	
0.547489	0.430147	5998	
-0.470609	0.318134	8903	
-0.458926	0.792224	768	
0.700564	0.613282	10293	
0.354454	0.816763	1499	
-0.522461	0.722145	5400	
0.305986	0.455657	2990	
-0.069671	0.679023	7246	
-0.349393	0.608200	10861	
0.358796	0.195497	5866	
0.189879	0.703981	4227	
-0.653484	0.129418	6767	
-0.483821	0.751725	10445	
-0.173727	0.501044	5756	
-0.280499	0.259740	10733	
0.219926	0.393012	9405	
0.335474	0.260531	4117	
-0.330525	0.729524	1557	
0.538299	0.633552	8558	
0.850736	0.069873	7600	
0.144456	0.474560	3578	
0.042048	0.568199	9599	
-0.900369	0.059788	5335	
0.474885	-0.439029	3673	
0.084062	0.916778	10821	
0.433432	0.794206	9090	
-0.214724	0.432543	2260	
0.561493	0.495018	9813	
-0.480446	-0.431697	3185	
-0.164300	-0.398388	7065	
-0.797296	0.016879	6446	
-0.848370	0.028206	8846	
-0.694548	0.601173	5902	
0.404482	0.190978	3775	
-0.510101	0.613338	5338	
-0.527712	-0.129231	7736	
-0.884095	-0.183820	7901	
-0.099421	-0.001041	6077	
-0.575382	0.012512	6785	
-0.825547	0.316904	9378	
-0.227563	0.379888	1646	
0.162704	0.239186	2294	
0.241908	0.394260	8548	
0.041207	0.242336	7333	
0.062743	0.211404	1325	
0.053726	0.221479	3072	
0.064709	0.210498	1325	
0.233347	0.373109	3033	
0.256960	0.446170	907	
-0.666557	0.304749	3300	
-0.599606	0.149634	7672	
0.642333	0.426850	6683	
-0.555582	0.048052	7877	
0.145094	0.087709	3434	
-0.198849	-0.021449	1998	
-0.108812	-0.043873	8269	
-0.122084	0.921714	1475	
-0.043818	-0.723240	769	
0.238652	0.231719	4430	
0.305272	0.873899	7454	
0.299515	0.736329	1569	
0.084373	0.897182	9310	
0.358588	0.618962	2322	
-0.474729	0.790878	1066	
0.323061	0.096626	445	
0.482527	0.691500	9441	
0.676992	0.598128	7781	
-0.888127	0.394948	5973	
-0.548773	0.367913	4896	
-0.367991	0.090440	5988	
0.838350	0.266141	457	
-0.217990	0.149739	7818	
-0.249386	0.282911	8460	
-0.692562	0.483508	5559	
0.443521	0.186120	3371	
-0.827260	0.448035	6883	
0.226987	0.777420	1836	
-0.318636	0.415875	863	
0.142334	0.550686	3148	
0.266855	0.756531	2406	
0.456919	0.171810	4362	
0.851638	0.074766	7600	
-0.452429	0.667935	6629	
0.151222	0.585575	5592	
0.202128	-0.894028	8412	
-0.403458	0.069862	3926	
0.290758	0.341704	3138	
0.490853	0.386103	4894	
0.722478	0.125512	4491	
-0.404592	0.669248	3027	
-0.357842	0.565254	8666	
-0.777038	0.355915	7564	
0.956663	0.168028	8828	
