time = 18.177	Re = 25	rotation = -25.4377
0.699787	0.139285	10357	
0.114816	0.479119	4814	
0.398383	-0.784410	385	
-0.088624	0.290708	3173	
0.310461	-0.300847	6690	
0.381059	-0.046325	4702	
-0.243093	-0.238832	6309	
-0.647261	0.746005	4486	
0.451824	-0.312428	5512	
0.401667	-0.316300	3596	
0.565396	-0.139103	5373	
0.355026	0.265482	3220	
-0.679140	0.016261	5600	
-0.055110	0.481110	2855	
0.448787	0.334535	5699	
0.225093	0.622999	5342	
0.350168	0.386885	6229	
0.341340	0.694276	4371	
-0.218333	0.893961	1066	
0.772808	-0.231434	9638	
0.577551	0.632651	7652	
-0.288036	0.642910	9183	
-0.530120	0.496276	10887	
0.077004	0.148808	5717	
-0.531056	-0.732129	1990	
-0.547759	0.452284	7541	
0.984510	0.040561	5565	
0.683861	0.582348	695	
-0.543252	-0.569131	7983	
-0.644781	-0.572407	1793	
0.157089	-0.294209	1465	
0.379310	0.100714	10660	
0.379135	-0.536111	3767	
0.397031	0.566540	9346	
0.009247	0.646318	10702	
-0.553878	-0.509637	6152	
-0.321132	-0.762725	6806	
-0.422345	-0.112404	367	
-0.081191	0.059188	6150	
0.413328	-0.592603	1812	
0.237476	-0.055964	3452	
-0.534811	0.439371	9473	
-0.700887	0.581164	982	
-0.229312	0.019005	6142	
-0.644998	0.492536	4592	
0.348474	0.277198	3369	
0.268735	0.292279	9914	
-0.804138	0.186682	2510	
-0.023368	-0.143848	10973	
0.242279	-0.036448	5486	
0.802469	0.407860	8930	
0.864995	0.009442	393	
-0.443251	0.501946	4867	
-0.369846	-0.181732	10274	
0.349300	0.567976	5684	
-0.118384	-0.081653	5551	
-0.618317	-0.703063	1803	
-0.325075	0.675479	6601	
-0.852033	-0.125276	7875	
0.318019	0.781989	8063	
0.484202	0.366428	8389	
0.463683	0.363169	9121	
0.720869	0.406474	5868	
-0.366216	0.049584	1551	
-0.059444	0.962671	5555	
-0.083593	-0.953821	10206	
0.546631	0.521595	1776	
0.395395	0.628651	3087	
-0.246371	0.666052	839	
-0.941963	0.246741	9023	
-0.367856	0.082590	916	
0.854645	0.133020	3709	
0.143336	0.387904	10583	
-0.862244	0.427112	10102	
-0.459119	0.591559	597	
0.101753	0.211493	7333	
0.616938	0.461236	2073	
0.452917	-0.264735	5263	
-0.834276	0.372342	8522	
0.753629	0.037704	4495	
0.790558	0.468486	7574	
0.294142	0.827178	7482	
0.286044	0.724736	4739	
0.291922	-0.267394	3835	
0.440020	0.279686	5938	
-0.015102	-0.650708	9496	
0.060691	0.634489	10595	
-0.249171	0.797937	9653	
0.521673	-0.183655	6966	
-0.184696	0.841730	6294	
0.619847	0.763446	1481	
0.432579	0.039546	4098	
0.107317	-0.124746	4347	
0.642446	-0.367149	3045	
0.595737	-0.236619	627	
0.367206	-0.195291	3459	
-0.539230	0.654460	7191	
-0.617954	0.696385	8255	
0.172850	0.420287	3024	
-0.850991	-0.255284	7756	
0.002333	0.731719	2085	
-0.614289	0.439703	669	
0.329905	-0.874744	2851	
0.626229	0.439977	2487	
-0.083289	-0.477028	6605	
-0.831178	-0.460131	8469	
0.285071	0.289008	8938	
0.795823	0.019992	3181	
-0.689342	0.679427	6160	
0.249549	0.221827	2206	
-0.770955	-0.391842	5734	
0.545978	-0.213692	6059	
-0.002498	0.505061	1859	
0.912304	0.366845	9093	
0.027189	0.608074	7283	
0.517997	0.763705	7695	
0.411062	-0.643212	1096	
0.837133	-0.177587	7600	
-0.386935	0.317679	2339	
0.873624	-0.160424	7993	
0.144843	-0.903657	9277	
0.514548	-0.571619	3095	
0.000730	0.971531	5443	
0.870866	-0.098432	7833	
0.329386	0.516530	2198	
0.610520	0.302443	7761	
-0.318124	0.651584	5120	
0.585670	0.372847	3221	
0.663351	-0.283362	3570	
0.042373	0.354095	5291	
0.585598	-0.521911	4156	
-0.118525	-0.603260	6452	
0.623000	-0.100409	6501	
0.139670	0.857592	7654	
-0.547714	0.020315	7398	
0.870681	0.097783	6061	
-0.229957	0.269780	8068	
0.301937	-0.153027	5430	
0.317214	-0.207271	3041	
0.868806	-0.176657	6241	
-0.785318	0.301669	6400	
0.418015	0.717041	8689	
0.334819	0.089646	3873	
-0.210427	0.879286	1066	
-0.702971	0.433223	5156	
-0.122593	-0.216101	7589	
-0.151975	-0.347988	7339	
0.700905	-0.156869	7581	
0.605396	0.295123	7933	
-0.501985	0.363968	440	
0.758937	0.390326	7337	
0.844275	0.185781	5086	
0.380406	-0.277565	824	
-0.002898	0.590763	6556	
0.643761	-0.274453	4042	
0.127661	-0.777331	678	
0.226621	0.131252	7273	
0.915914	0.199510	1979	
0.731712	0.630783	2480	
0.848882	-0.046358	5587	
-0.790936	-0.413262	9116	
0.601110	-0.070660	1382	
0.412009	0.832209	782	
-0.124971	0.179787	2742	
-0.410777	0.737036	8985	
0.467961	0.555985	2015	
-0.527610	0.396174	4595	
-0.674626	0.499477	5234	
-0.066327	0.754643	4828	
0.312254	0.605713	1121	
0.173081	-0.897931	10183	
0.460540	-0.230607	3628	
-0.497984	0.615151	3218	
0.460329	-0.502248	5563	
-0.830320	-0.391927	10294	
0.778094	-0.550816	9585	
-0.070626	0.731494	4032	
-0.188598	0.428039	8747	
0.235386	0.288141	8207	
-0.384751	0.792921	386	
0.073724	0.847770	7660	
0.475029	0.784024	4700	
0.055956	0.326677	3408	
0.508166	-0.554197	3095	
0.375009	0.415774	6051	
0.227603	-0.731581	6013	
0.170040	-0.030910	2419	
0.137458	0.057292	4166	
0.474495	-0.137441	5944	
0.029640	0.593863	7444	
0.055238	-0.330037	6176	
-0.666757	-0.249485	5262	
0.374855	0.116834	5853	
0.271346	0.931525	5886	
0.266154	0.893532	10306	
-0.266087	0.608403	7771	
0.692454	-0.184155	3308	
0.368625	-0.001765	7825	
0.095098	-0.786208	1640	
-0.527131	0.306157	2843	
-0.140937	-0.876208	8537	
0.376680	0.055547	6155	
0.635207	0.193561	4718	
0.504446	-0.096416	6251	
