time = 30.247	Re = 25	rotation = -47.4866
0.277956	0.041206	4168	
0.422678	0.044670	5326	
0.598062	0.662189	6027	
0.624961	-0.607056	4170	
0.412328	0.406965	5696	
-0.196506	0.542163	8978	
0.235512	-0.387209	7172	
-0.207653	-0.296849	7308	
0.385242	0.700375	1923	
0.553007	-0.082188	6541	
0.208231	-0.932054	781	
0.378151	0.017554	2535	
-0.480055	-0.493392	10002	
-0.219775	0.256702	8429	
-0.094543	0.396525	8556	
-0.875715	0.462468	10164	
0.040909	0.610560	6710	
-0.251787	0.785862	5994	
0.808379	0.415989	7915	
-0.420353	0.315044	8197	
0.123725	0.508994	4150	
-0.114783	0.239021	6440	
-0.073619	0.307559	3604	
-0.684971	0.384752	5338	
-0.561959	-0.034691	6633	
-0.579507	0.684173	5375	
0.563791	0.555110	7113	
-0.242787	0.038032	7583	
-0.838082	0.075745	7292	
0.215286	0.581464	2702	
-0.826132	0.523663	10501	
0.187918	0.687307	1393	
-0.509124	-0.024556	3672	
-0.652322	0.304302	5923	
0.344266	0.298522	2516	
0.630210	0.252881	1338	
0.418978	-0.750896	7653	
0.028630	0.938952	2789	
-0.135135	-0.019268	7483	
-0.201439	-0.202914	8337	
-0.371421	0.432647	9871	
0.522981	0.508904	10239	
0.423526	0.307797	4688	
0.444087	0.360235	6254	
-0.848517	-0.089914	5156	
-0.908541	0.287104	5526	
0.030910	0.380124	10070	
0.978614	0.153623	7012	
0.882806	0.051394	7669	
-0.399037	0.852380	2423	
-0.849179	-0.355963	5641	
-0.063223	-0.223259	6661	
0.282659	-0.827695	7481	
0.282588	-0.698236	8086	
0.069276	0.957548	1641	
0.286876	-0.713582	8990	
-0.503175	-0.163400	6976	
-0.694947	0.520315	9393	
-0.666405	-0.153640	1114	
0.472889	0.120628	8996	
-0.412769	-0.724006	3442	
-0.533934	-0.258614	3009	
-0.285933	-0.912252	6273	
0.270523	0.417134	10307	
-0.086988	0.977770	4783	
-0.563656	-0.825231	4000	
-0.315045	0.146059	10044	
0.907042	-0.013703	981	
0.641720	0.351199	2409	
-0.106628	-0.552173	3609	
0.820772	-0.254471	7464	
0.770364	-0.328776	6861	
-0.673542	0.564551	6650	
0.667147	0.539153	393	
-0.467576	0.377414	5872	
-0.404624	-0.665016	3364	
0.456809	0.821853	650	
0.124156	0.330476	3040	
-0.821043	-0.203437	5827	
0.599948	-0.080982	1818	
0.639897	0.195606	427	
-0.738519	-0.262314	5830	
-0.842407	-0.488766	8827	
0.196588	-0.097579	3287	
0.055862	-0.227169	6608	
-0.299660	-0.476328	3649	
0.592432	0.271053	8133	
-0.801695	0.111929	4825	
0.338558	0.412610	4956	
0.593379	-0.026992	1117	
0.807914	0.134963	5031	
-0.444212	-0.495361	4658	
-0.803840	0.056531	2381	
-0.275407	0.480918	4469	
-0.155734	0.793466	9493	
0.007349	-0.793262	1748	
-0.044192	0.457052	1808	
0.652454	0.277945	390	
0.615499	-0.077102	2481	
-0.145705	0.260223	5182	
0.875174	-0.090114	9289	
-0.215909	0.018443	4294	
0.359085	0.470446	8329	
0.933110	0.338456	9041	
0.428017	-0.354584	3816	
-0.649927	-0.703869	1036	
0.027330	0.334765	5879	
-0.585036	0.201108	4105	
0.945431	0.247708	9170	
0.454246	-0.175936	871	
-0.733872	-0.214042	1743	
0.099787	0.165561	6323	
0.669058	-0.637364	9277	
