time = 10.267	Re = 25	rotation = -16.0543
0.771742	0.471017	973	
-0.606270	0.318668	2662	
-0.189759	0.786407	1075	
-0.027857	0.612369	3201	
0.329688	-0.111681	4245	
-0.907514	-0.040586	4970	
-0.732835	0.466683	4169	
0.599894	0.285842	1113	
0.603560	0.463473	6881	
0.379051	0.575600	10001	
-0.406250	0.432229	3445	
-0.488571	0.538401	2800	
-0.765127	-0.545627	535	
0.188107	0.391523	805	
0.363729	0.858320	10337	
0.150763	0.147702	3151	
-0.086532	0.676973	7327	
0.816556	0.463066	958	
0.661037	0.706601	6187	
-0.250389	0.891790	8814	
0.397942	0.240657	6879	
0.541893	0.349100	10028	
-0.019475	0.551120	3599	
-0.464135	-0.049873	1571	
-0.375301	-0.243635	6358	
0.448926	0.503585	5599	
0.400474	0.889782	3999	
0.346668	-0.745934	8959	
0.498682	-0.112567	3230	
-0.571130	-0.284373	832	
0.052204	-0.277783	1592	
-0.878677	0.206149	1313	
-0.468687	-0.018038	6491	
-0.034969	0.833331	8760	
0.074946	0.426062	7344	
-0.500964	0.740540	9465	
-0.417365	-0.611018	3376	
0.576647	-0.530733	9447	
-0.090656	-0.036000	6222	
-0.480455	-0.237846	8725	
0.715104	0.258607	1392	
0.887345	0.271063	1335	
0.241971	0.408936	3419	
0.299630	0.343830	10108	
-0.019020	0.399627	3066	
0.883729	0.237602	1335	
-0.060995	0.541768	7493	
-0.428459	0.806861	10821	
0.055062	0.490185	1962	
-0.505468	0.638886	7643	
-0.192456	0.347646	9858	
-0.019227	0.803529	10687	
0.393810	0.289001	703	
-0.624339	-0.522472	5876	
0.161808	0.849809	8375	
-0.908589	0.012922	10086	
0.859442	-0.014168	7910	
-0.039615	0.202543	8735	
-0.250179	-0.115128	1213	
-0.916047	0.204974	8523	
-0.845077	0.484182	6952	
0.758327	0.014492	3095	
0.394295	0.415887	10774	
0.425472	-0.635538	8990	
0.339160	0.539376	4086	
0.097963	-0.787878	9298	
0.296014	-0.041358	5093	
-0.198058	0.656598	5510	
0.052881	0.175421	3950	
0.097383	0.472394	3267	
-0.765222	0.552673	1887	
0.613580	0.116176	3406	
-0.022636	0.859945	1936	
0.724380	0.051910	10888	
0.623367	-0.607384	6256	
-0.118646	0.359568	4029	
-0.749960	0.322003	6629	
0.388355	0.523593	7237	
-0.633451	0.441567	10627	
0.532293	0.213253	9974	
-0.854242	-0.070540	7292	
0.168603	0.328101	6065	
0.142712	0.657273	2708	
0.477683	0.718758	10018	
0.232898	0.485739	2298	
0.780812	-0.374369	8103	
0.586987	0.075389	1563	
0.152025	0.524889	984	
0.084912	0.374230	10661	
0.222969	0.504153	7367	
0.308870	0.019615	3601	
0.173647	0.541793	2547	
-0.812272	-0.260222	5156	
-0.115433	-0.380068	3236	
-0.251035	0.777986	2721	
0.375132	0.736007	1511	
0.397103	0.806441	8177	
-0.357039	0.600893	3105	
0.282520	-0.002130	3396	
-0.231103	-0.463376	10188	
0.517799	0.233750	2827	
-0.693568	0.301372	6014	
-0.266306	0.652614	3061	
0.628718	0.748403	4120	
0.420112	-0.631008	8990	
-0.762324	0.227831	10203	
0.565142	0.778443	5985	
0.208281	0.446590	1411	
-0.173029	0.431529	6813	
0.767656	0.068839	1978	
0.028728	-0.294308	5140	
0.683037	0.485765	2509	
0.421477	0.361073	9900	
0.016493	0.258837	8344	
0.475547	0.338491	5373	
0.518633	0.367126	8089	
-0.158569	-0.757495	991	
-0.535110	-0.523325	3916	
-0.283482	0.442678	2638	
-0.378560	-0.360236	4186	
0.951677	0.246581	6022	
-0.802719	0.028970	3218	
-0.326708	0.876937	1527	
0.210955	0.945266	4080	
0.186117	0.835516	5881	
-0.936670	0.227420	1053	
0.489461	0.355790	5301	
-0.325891	-0.498286	8295	
0.351614	-0.031706	1253	
-0.430708	0.684083	2822	
-0.059225	-0.559933	9525	
0.045623	-0.892347	9089	
-0.079593	0.691359	1021	
0.927657	0.170680	9877	
-0.649532	0.681344	8942	
0.658394	0.623784	8106	
0.621149	0.294443	993	
0.583978	0.305184	427	
0.662880	0.278723	683	
0.623138	0.284526	1113	
0.198801	0.333974	527	
0.219627	-0.021031	2741	
-0.728439	0.581508	10115	
0.028645	0.863348	2625	
-0.491463	0.247361	6182	
-0.685907	-0.407790	6446	
0.123686	-0.882694	1400	
0.849420	-0.469732	9304	
0.560416	-0.087404	5053	
0.620499	0.014207	3699	
0.533714	0.449881	7488	
0.616776	0.405682	4364	
-0.844720	0.302702	1560	
0.258485	0.854800	10342	
0.365502	0.840762	10694	
0.688785	-0.297453	4052	
-0.216325	0.373984	8076	
0.334560	-0.002366	6640	
0.275089	-0.708174	1088	
-0.561784	0.158631	4401	
-0.310429	-0.026717	3602	
0.205647	0.196493	4616	
0.707541	0.558596	7915	
0.613858	0.012577	4995	
-0.143041	0.432698	3290	
0.536453	0.282668	6783	
0.786035	0.188235	3749	
-0.107195	0.353225	8659	
0.863497	0.260773	6463	
0.359564	0.013792	8247	
-0.007879	0.943059	1388	
0.213323	0.157479	5447	
0.374740	-0.023298	10251	
-0.447093	-0.789669	8135	
