time = 37.457	Re = 25	rotation = -16.4259
-0.946953	0.083570	1641	
-0.336411	0.764405	2509	
0.708520	0.589651	10676	
-0.620341	-0.689405	4805	
-0.849996	-0.455409	8923	
-0.069060	-0.187323	3193	
-0.334879	-0.228896	8182	
0.867732	0.114442	6110	
-0.853961	0.494140	10423	
0.092095	0.775341	1928	
-0.119757	-0.973557	4420	
-0.809352	-0.045991	1704	
-0.711682	-0.471372	7660	
-0.537128	0.044692	6051	
-0.680340	-0.590375	6246	
-0.409868	0.649433	4659	
-0.448358	0.039410	8893	
-0.504809	0.846339	4279	
-0.823524	-0.307343	8233	
-0.494542	0.811989	7366	
-0.675050	0.332266	8163	
0.224436	0.491386	3548	
-0.258977	0.532791	3010	
-0.313285	0.662608	6890	
0.747694	0.184636	7776	
0.290939	0.882630	5525	
0.343248	-0.225476	5644	
-0.384207	0.680155	6352	
0.407408	0.552997	10814	
0.568464	-0.269154	2682	
0.558832	-0.741592	10752	
0.207267	0.834266	7192	
0.669807	0.301505	6364	
-0.599030	-0.424104	3560	
-0.350588	0.590685	1483	
0.151038	0.777039	4047	
0.295726	0.008831	960	
0.385342	0.455497	7080	
0.413361	0.370070	7874	
0.584561	-0.625062	7726	
-0.681992	0.499438	9650	
0.174458	-0.889966	7976	
-0.412993	0.612047	3915	
-0.282446	0.293205	688	
-0.325498	0.554321	1011	
0.095366	0.837474	7291	
-0.376523	0.034899	10070	
0.709857	-0.636937	366	
0.417021	-0.262504	7664	
-0.721527	0.685565	7137	
0.801288	0.196148	8959	
0.231826	-0.262790	690	
-0.140241	-0.962964	6356	
-0.738266	0.585196	9254	
0.947622	0.172657	939	
-0.863990	0.076222	9242	
0.655657	-0.555844	5085	
-0.192713	0.531237	6786	
0.936141	0.110680	8830	
-0.262637	0.112899	1561	
-0.026262	-0.826175	5297	
-0.267595	0.730774	5829	
-0.082571	-0.264733	6756	
-0.213683	0.836789	6403	
-0.018222	0.983099	7648	
-0.541050	-0.838241	10067	
