time = 39.377	Re = 25	rotation = -43.7448
-0.454478	-0.195381	3240	
-0.691127	-0.142063	7360	
-0.491645	0.505929	7640	
-0.201221	-0.905130	9330	
-0.598805	-0.291668	9668	
0.272797	-0.854066	8560	
-0.575452	-0.075716	4003	
-0.083119	-0.351094	4542	
-0.958742	0.238172	3871	
0.033866	0.847986	1780	
-0.139780	-0.976426	9097	
-0.306178	0.612471	8643	
-0.277656	0.364156	5657	
-0.402518	0.212946	6219	
0.226081	-0.378923	1312	
-0.921598	0.030567	10306	
-0.397389	0.209076	8893	
-0.588757	0.797657	9093	
0.021714	0.587207	5424	
-0.660216	0.712624	3132	
0.595977	0.551187	1900	
0.211185	0.755721	1675	
-0.212859	0.285853	8413	
0.015024	0.952859	1734	
-0.567902	-0.705016	9552	
0.494939	0.450144	4102	
0.608565	-0.146033	2574	
0.561170	0.774256	9457	
0.253548	0.801764	5155	
-0.783596	-0.470683	5752	
0.847887	-0.454181	1642	
-0.424914	0.702222	9044	
0.219340	-0.623679	5800	
0.110566	-0.754041	4162	
0.284386	0.619424	5349	
0.667651	0.566662	385	
0.358604	-0.210138	2290	
0.183761	-0.585779	7691	
0.656241	-0.547047	9426	
0.844345	0.241753	5376	
-0.451093	0.136913	2138	
-0.394655	-0.426750	9181	
-0.740914	0.397055	1707	
0.257758	0.270376	11011	
-0.119335	0.152144	4926	
-0.447795	0.334059	7003	
-0.339505	0.181692	10070	
0.944405	-0.218995	2357	
0.293610	-0.730119	7114	
-0.801534	0.593147	2578	
-0.442903	-0.502833	4965	
-0.563805	-0.664805	7731	
-0.177232	-0.964702	9260	
-0.939768	-0.072390	8923	
0.452068	0.213212	3207	
0.185947	0.239527	6326	
-0.330787	-0.640679	3954	
-0.424094	0.142694	1229	
0.134197	0.168112	2741	
-0.267908	0.763304	9520	
0.622183	-0.396800	6772	
-0.381047	0.680461	8406	
0.596269	-0.695259	10547	
-0.850434	0.228554	8223	
-0.049268	0.983321	5918	
-0.533185	-0.843555	7264	
0.344815	-0.679613	5428	
-0.415683	-0.794515	8916	
-0.543350	0.160490	8006	
0.318546	-0.331257	2576	
-0.200035	-0.887018	9330	
0.286168	0.674414	442	
-0.514379	-0.489661	5860	
-0.327406	0.702539	6283	
-0.948588	0.044248	9979	
0.291400	0.036341	3044	
-0.494137	0.593217	8127	
-0.368451	0.230975	5436	
-0.188717	-0.105609	4577	
-0.016252	-0.167903	5562	
0.749628	0.160753	6659	
0.108111	-0.270180	9810	
0.570554	-0.269044	6236	
-0.317525	-0.128858	7050	
-0.475809	-0.566467	1124	
0.816812	0.049012	8518	
0.426007	-0.416490	2709	
-0.778939	-0.608790	8852	
0.649950	0.604200	5177	
0.319074	-0.696446	5454	
0.854028	0.211704	5287	
-0.336115	-0.402687	3199	
0.397934	-0.735630	1330	
0.519612	-0.475938	3222	
-0.276085	0.766139	9520	
-0.575226	-0.516608	9892	
-0.727107	0.350343	1273	
0.567773	0.473127	6602	
0.759371	-0.472869	9255	
0.003410	0.652710	10113	
0.129734	-0.933784	585	
0.173035	-0.172455	6412	
-0.685212	-0.233952	3306	
-0.802560	-0.104601	5940	
-0.058875	-0.216237	8100	
0.720529	-0.088529	9266	
-0.307955	0.165045	5879	
0.281585	0.334927	7734	
0.059963	0.718531	1128	
-0.099279	0.517888	6316	
0.645938	0.100326	10598	
-0.736035	-0.331443	2675	
0.795741	-0.511137	10920	
0.678433	-0.548303	2311	
0.639239	0.680761	511	
-0.598057	0.201737	4188	
0.428792	-0.225641	10253	
0.164640	-0.037588	5913	
-0.567035	-0.009961	1994	
-0.259002	0.377999	8885	
0.162494	0.382913	4503	
-0.683943	-0.449111	6759	
0.162259	0.983891	9259	
0.234817	-0.578256	5645	
0.265116	0.054084	8013	
-0.037490	0.787043	7962	
-0.519643	-0.287202	5872	
0.184270	0.977767	9259	
-0.419340	0.826581	9392	
-0.398761	0.210618	8893	
0.097034	-0.127026	2765	
0.263926	-0.962776	4119	
0.784873	0.407009	9154	
0.607400	-0.122877	2540	
-0.342649	-0.638976	3954	
0.851770	-0.329992	4291	
-0.118541	0.094166	4763	
0.419485	0.352187	4197	
-0.290732	-0.373036	2833	
-0.728050	-0.277659	9327	
-0.092284	-0.535104	8725	
-0.263823	0.714990	5460	
-0.271089	-0.282151	9842	
-0.573284	0.295517	6687	
0.532848	-0.389146	2743	
0.018151	-0.365934	1094	
0.882632	-0.397035	830	
0.322090	0.162582	8319	
-0.776686	0.378597	10232	
-0.509926	-0.231210	5517	
-0.286069	0.894719	10727	
-0.590071	-0.187869	9775	
-0.486225	-0.158936	4064	
0.618005	0.397189	4052	
-0.421505	-0.542967	5624	
0.634685	0.063840	9807	
0.170882	-0.609573	3430	
0.607138	0.245979	602	
-0.688855	0.603331	1286	
0.330976	-0.177415	10069	
0.003447	0.927759	6311	
0.822418	-0.140359	10317	
