time = 45.387	Re = 25	rotation = -47.1592
0.692308	-0.088239	2226	
-0.873587	0.425820	2314	
-0.649363	-0.173088	2284	
0.334742	-0.253561	4143	
0.175391	-0.357792	2055	
0.426551	-0.660978	8405	
-0.242142	0.807298	4309	
-0.168346	-0.442986	3789	
-0.696467	0.278843	10984	
-0.203782	0.589828	4189	
-0.247147	-0.965472	4333	
0.595618	0.495641	7277	
-0.071157	-0.929432	6754	
-0.395113	0.175030	8893	
-0.297178	-0.508725	6588	
-0.030581	0.616646	6974	
-0.483358	0.212459	8893	
-0.854086	0.514894	2578	
0.487231	0.292158	3816	
-0.979598	0.061245	571	
-0.822103	-0.494546	9110	
-0.164381	-0.030179	10564	
-0.664212	0.094900	797	
0.966874	0.170852	4962	
-0.178844	-0.286521	6639	
0.426555	0.289874	8198	
0.629267	-0.544536	7859	
0.658596	-0.102692	4475	
0.606338	0.708041	6597	
0.377693	-0.050414	7445	
0.684330	0.585064	1559	
0.954089	0.234851	4076	
0.240167	-0.596618	7240	
-0.596661	0.701354	10656	
-0.201445	0.180174	7273	
-0.605210	0.576458	5881	
0.004431	-0.147211	10843	
0.949354	-0.036030	9399	
0.623126	-0.138196	4790	
0.042075	-0.881943	9885	
-0.441679	0.495782	4903	
0.405074	0.764548	7636	
0.183896	-0.934459	585	
-0.466175	-0.015491	2607	
-0.543001	0.213071	6225	
-0.512008	0.824648	5081	
-0.347475	0.156935	10070	
0.461053	0.427048	3948	
0.564123	0.045211	3742	
-0.129318	-0.989992	4263	
0.319302	-0.505371	8330	
-0.032704	-0.519156	4942	
-0.370738	-0.926352	4255	
-0.354825	-0.222586	8253	
0.572983	-0.224543	6544	
-0.899425	0.278749	622	
0.575295	-0.029045	10418	
-0.414810	-0.027250	10058	
0.440856	0.311963	2001	
-0.895571	-0.109556	2497	
0.646640	-0.649249	10547	
-0.956575	0.211589	1048	
0.004152	0.169875	5561	
0.338255	0.462770	6425	
-0.046178	0.983448	8512	
-0.198390	-0.978287	7633	
-0.559173	-0.810926	9342	
0.621663	0.060319	5013	
-0.495328	0.834053	3896	
0.290848	-0.738613	6265	
0.170015	-0.172725	408	
0.539063	-0.777637	11060	
0.300128	-0.583741	3945	
-0.033686	0.423527	6350	
-0.424961	-0.511208	4207	
0.442882	-0.028165	3402	
-0.914266	0.338179	829	
-0.499245	0.578524	4307	
-0.127276	-0.405147	5321	
-0.236933	-0.803674	5168	
-0.233612	0.608716	7185	
0.918470	0.125575	10066	
0.448048	-0.174749	655	
-0.690948	0.083652	2225	
0.833695	-0.242157	346	
0.139800	-0.913757	7764	
-0.314702	0.674566	3575	
-0.673878	-0.387493	9332	
0.080654	0.584361	3913	
0.720898	0.305273	6461	
0.715668	-0.535689	5037	
-0.755661	0.342118	1707	
0.747119	0.262363	6999	
0.442819	-0.056535	3354	
-0.916707	0.174254	8299	
-0.260858	-0.558346	2482	
-0.241148	0.470038	559	
0.524505	0.582718	3740	
-0.057392	-0.299479	2299	
-0.442870	0.530960	5664	
-0.350771	-0.207268	8352	
0.192308	-0.498240	4483	
-0.430498	0.337605	9075	
-0.465402	0.004612	2897	
0.789748	-0.124660	9937	
-0.036999	-0.754917	1711	
-0.289345	0.131883	8594	
0.518684	0.543341	9710	
0.096121	0.411827	5326	
-0.885469	0.324110	2789	
-0.042695	-0.811599	5825	
-0.357676	0.820510	5210	
-0.236840	-0.331561	2333	
0.181920	-0.687507	1344	
0.827485	0.005172	7392	
-0.183834	-0.120220	4577	
0.422832	-0.189000	6220	
0.473720	0.030962	3056	
-0.327396	-0.083347	5543	
-0.908940	0.372345	2352	
-0.521037	-0.788910	11004	
0.435080	0.360641	2669	
0.128979	0.990136	4264	
-0.707704	0.430080	9762	
0.736447	0.101749	7596	
-0.358353	0.840943	10359	
-0.485668	0.567441	4307	
0.280228	0.958214	7058	
0.433384	0.884855	4419	
-0.417592	0.184538	8893	
-0.442733	0.322373	7684	
0.275516	-0.958521	6835	
-0.146133	0.675561	618	
0.775902	0.137630	8442	
0.621824	0.067088	5013	
-0.228514	-0.399285	6491	
-0.399199	0.453928	2518	
-0.331865	0.510037	9975	
0.297755	-0.605461	5724	
-0.214947	-0.223176	10035	
0.430477	0.045959	1177	
0.341401	0.681910	3060	
0.617820	-0.014086	3764	
-0.475456	0.209078	6229	
-0.114490	-0.814621	4315	
0.262112	0.011207	4412	
-0.336838	0.195668	2859	
-0.933512	-0.271278	7173	
0.026510	0.121315	4574	
0.320543	0.850812	981	
0.946804	0.279091	6658	
0.220663	0.196841	1849	
0.219238	0.860420	6463	
-0.057120	-0.137461	7807	
0.448315	-0.734846	5085	
0.741047	0.141251	6839	
-0.340705	-0.268277	5722	
0.783996	-0.088705	9479	
0.804475	-0.363941	10136	
0.348027	-0.156390	10069	
-0.561169	-0.006371	2786	
-0.510099	0.090051	1079	
0.584552	-0.473531	9966	
0.933551	-0.126474	781	
-0.570265	0.110003	5523	
-0.041481	-0.784702	3315	
0.376883	0.857853	9195	
-0.532614	0.118303	8057	
-0.211902	-0.914371	762	
-0.388809	-0.417884	5004	
0.751689	-0.459340	696	
-0.030313	0.923985	6311	
-0.024519	0.157814	731	
0.910966	-0.352283	2351	
-0.243226	0.686504	879	
0.061572	0.129016	9430	
-0.860428	-0.380371	10257	
-0.804588	-0.424798	10184	
-0.494102	-0.133391	4722	
0.217253	-0.002836	8878	
-0.703146	0.595365	7574	
-0.403385	0.817658	8655	
-0.481531	-0.473231	2185	
0.547344	-0.578115	10334	
-0.411935	0.182234	8893	
0.115203	0.929584	9645	
-0.647800	0.413042	10876	
-0.517007	0.199673	6525	
0.718405	0.505790	8734	
-0.077561	-0.073280	5976	
0.872009	0.002089	8234	
0.419559	0.083137	7272	
-0.648540	-0.201626	1720	
0.236053	-0.961182	7743	
0.563608	-0.246203	6709	
-0.034900	0.869247	8718	
-0.870074	0.412119	5281	
-0.855903	0.074792	7437	
-0.575668	-0.670163	6444	
0.735513	0.157656	5848	
0.341781	-0.432683	2241	
-0.780210	-0.047425	10881	
0.003185	-0.961108	10815	
0.724897	0.063115	5303	
-0.201405	-0.032515	3013	
-0.461034	0.570993	2373	
-0.126376	0.848374	6280	
0.199987	0.707952	584	
-0.460501	0.730212	4977	
0.286572	0.812702	7533	
-0.115891	0.618329	5991	
-0.564292	-0.733242	9760	
-0.080814	0.861040	6118	
-0.795785	0.102521	9167	
-0.373017	-0.856557	9196	
0.849846	-0.426552	1553	
-0.941515	-0.058001	3187	
0.178711	0.052624	5105	
-0.541387	0.827073	6483	
0.058129	0.529047	1477	
-0.483222	0.513195	6578	
0.229410	-0.099650	9470	
-0.533277	0.376068	3361	
0.786862	0.071001	7951	
0.574162	0.651618	10705	
-0.812179	-0.229868	1358	
-0.222303	-0.770859	1363	
0.625307	-0.760965	9812	
-0.942268	-0.173359	9789	
0.347297	0.144804	9499	
-0.759865	-0.611627	8801	
0.293878	-0.287557	9592	
0.371250	-0.383121	737	
-0.305452	0.564761	4086	
-0.771620	0.339483	7652	
-0.259326	-0.235173	5101	
-0.196532	0.364511	10864	
0.392251	-0.863976	5006	
-0.061377	0.850330	6118	
-0.551844	-0.025785	6563	
0.712627	-0.691354	3131	
-0.817073	-0.223876	1358	
0.637693	0.448310	5771	
-0.053077	-0.218662	4621	
-0.820240	0.315529	9275	
0.075646	0.721924	3626	
0.739135	-0.359764	2457	
-0.346975	0.156148	10070	
-0.493689	-0.498324	5923	
0.618357	0.116642	9483	
0.589031	0.573174	1974	
0.522732	-0.059447	1296	
-0.251944	0.877961	7871	
0.371134	0.236225	7905	
-0.285538	-0.102728	7840	
-0.369287	-0.190452	8216	
-0.750427	-0.292261	9518	
0.172722	-0.239412	8752	
0.201904	-0.677216	730	
-0.784873	-0.136597	8477	
0.358594	0.484306	2496	
-0.354148	0.267356	3683	
0.719432	-0.070198	2764	
-0.161209	-0.365939	3443	
-0.090554	0.642795	6817	
-0.062809	-0.995221	9171	
-0.534938	-0.237630	10498	
-0.291272	-0.433438	3477	
-0.079067	0.261946	2464	
-0.425082	-0.746449	7715	
-0.208926	0.207965	1627	
0.137619	0.133144	2428	
0.673679	0.693132	1054	
0.118380	0.685983	6573	
-0.255513	0.115556	8893	
0.008918	0.365788	6743	
0.674519	0.515697	6549	
-0.009849	0.655329	10028	
0.065260	0.168878	6932	
0.674365	0.000919	7609	
-0.971263	-0.090091	4612	
0.114622	-0.779967	5221	
-0.584353	0.155301	2088	
-0.313770	-0.810056	7166	
-0.858389	-0.263079	7232	
-0.032290	0.723256	3308	
0.570260	0.039460	1993	
0.275133	0.532214	1820	
0.366577	-0.629353	3530	
0.560134	0.577555	1900	
0.612275	-0.170408	2505	
-0.229715	0.030317	7333	
-0.036226	-0.401654	5028	
-0.343664	0.154948	10070	
-0.378599	0.435268	1806	
0.796721	0.495137	9967	
-0.589822	0.060833	3903	
0.624717	0.565497	8719	
-0.330350	0.017245	6162	
0.523167	-0.285669	3223	
0.279981	-0.539160	8410	
-0.363434	0.796620	5210	
0.488487	-0.243730	5569	
0.532076	0.504263	5946	
-0.169365	0.494926	3082	
-0.666605	-0.204902	1720	
0.244779	-0.961518	7701	
0.652728	0.352325	7471	
-0.430329	0.645801	8574	
0.163746	0.423705	600	
0.943550	0.229565	4076	
-0.855587	0.513045	2578	
0.190832	-0.416260	2964	
-0.479414	-0.380404	7280	
0.005713	-0.893133	974	
