time = 19.267	Re = 25	rotation = -30.1289
-0.516454	0.313429	9210	
0.719735	0.279764	3745	
0.785200	-0.065986	1380	
-0.296018	-0.448252	2558	
0.303410	0.570453	3156	
-0.339810	0.363684	645	
0.019748	-0.522488	3645	
-0.744935	0.655260	6668	
0.088237	0.118247	5479	
0.430382	0.567940	9192	
0.075212	0.500667	5638	
-0.347437	0.299490	2884	
-0.017964	-0.752646	9584	
0.687268	0.325980	3172	
0.374302	0.210519	2761	
0.351763	0.107213	2403	
-0.061428	0.492555	6229	
0.298447	0.125590	4589	
-0.542630	0.774615	3187	
0.371083	-0.138914	2915	
0.245166	0.285270	7825	
0.528827	0.524607	3915	
-0.035934	0.155709	4921	
-0.440812	0.617096	10615	
-0.574591	-0.106069	1354	
0.012334	0.164988	4299	
0.955787	0.061575	5227	
0.457087	-0.069992	8318	
0.638818	-0.404464	7115	
-0.129481	-0.503630	905	
0.304034	0.583708	3793	
-0.806435	0.179449	1934	
-0.498315	-0.518438	672	
0.701107	0.242115	3045	
-0.858027	0.117922	7463	
0.633266	-0.470027	6461	
-0.545990	-0.012179	4436	
0.809919	-0.337860	8734	
-0.093131	-0.029057	6222	
0.162786	-0.506753	4693	
-0.194387	0.681253	6361	
0.010622	0.182206	609	
0.492991	0.653591	4212	
0.229052	-0.554031	4100	
-0.247506	0.199138	6202	
0.510722	0.647363	4212	
-0.045011	0.385132	10070	
-0.446153	0.147982	5977	
0.323440	-0.762240	10223	
-0.238512	0.528878	8494	
0.584298	-0.052526	1737	
0.605447	-0.093657	1906	
0.070668	0.798668	2659	
0.820818	-0.156588	8986	
0.138463	0.546536	358	
-0.377246	-0.830766	8139	
-0.462746	-0.229165	4942	
0.186866	0.797965	10278	
-0.487334	0.102417	755	
0.550392	0.071391	7843	
0.267419	0.364622	2054	
0.353225	0.202311	3175	
-0.558325	0.382761	516	
0.327902	-0.373109	6977	
-0.136948	0.961595	2352	
-0.158651	-0.959702	7347	
-0.626795	0.476665	5732	
0.073136	0.742069	3531	
0.571029	0.478697	2549	
-0.924600	-0.049005	4970	
0.239063	-0.587258	1372	
0.516024	-0.098821	2250	
0.016149	0.561775	7003	
-0.912031	-0.042144	4970	
-0.129128	0.226975	7554	
-0.319611	0.703825	7775	
-0.665629	0.469339	10990	
0.425562	0.570575	9192	
-0.226394	0.402219	3093	
0.180234	0.405195	1311	
0.656833	0.064916	4706	
0.300654	0.383640	4205	
0.419662	-0.010322	5702	
0.043690	0.424673	4144	
0.207260	0.746529	8127	
0.866323	-0.205515	523	
-0.687370	0.604185	8921	
0.584137	0.580472	5531	
0.015540	0.227780	4538	
-0.871020	0.322061	1112	
0.773514	0.612432	6970	
-0.771725	0.221497	2359	
-0.002373	0.899936	695	
0.171034	-0.083181	9367	
0.113136	-0.030242	1140	
-0.461477	0.431323	9495	
0.400242	0.716895	1904	
-0.924156	0.050783	10998	
-0.094766	0.379855	9783	
-0.608404	0.054622	2495	
-0.708935	0.589692	9333	
-0.179378	0.115119	4801	
0.633679	-0.717598	9790	
-0.650467	0.508846	4078	
-0.711346	-0.282034	3399	
-0.596588	-0.192279	10344	
-0.041993	0.402628	9102	
0.190110	0.094528	3772	
-0.875025	0.431928	8765	
-0.009160	0.534839	3011	
-0.217450	-0.176745	4849	
0.064499	0.291005	1627	
0.766066	0.350574	4465	
0.965019	0.176640	5948	
-0.485169	0.240258	6182	
0.414363	0.266379	5944	
0.168585	-0.369689	8555	
0.554166	-0.150888	5008	
-0.366526	-0.516670	3373	
0.613449	-0.150187	1504	
0.427991	-0.834237	7907	
0.133989	-0.174417	5310	
-0.058786	0.975807	2528	
0.641193	-0.111655	3673	
0.764280	0.232999	543	
0.780928	0.479746	987	
0.407041	0.693935	2160	
-0.351540	0.821284	1898	
0.138356	-0.063237	10422	
0.074474	0.880642	2992	
0.196200	-0.166083	6869	
0.361876	-0.841492	2940	
0.095211	0.499361	7281	
0.795413	0.220513	4472	
0.309865	-0.459636	4204	
0.628418	-0.066355	3352	
-0.036882	-0.554857	5700	
0.227786	0.833272	10004	
-0.326077	0.538875	4768	
0.591574	-0.161817	9414	
-0.423324	0.188517	1913	
0.370415	-0.009427	5553	
-0.626897	0.213505	520	
-0.622505	0.711516	9789	
-0.293600	0.207674	5506	
0.031780	-0.385899	3911	
0.006989	-0.571737	5365	
0.148079	0.032335	3335	
0.816083	0.387864	6722	
-0.086944	0.223095	6989	
0.119125	0.511387	348	
0.426408	-0.093057	4989	
0.386462	0.540721	5799	
-0.495034	0.486610	2596	
0.018268	-0.120155	7829	
0.564507	-0.213960	7279	
-0.207691	0.792788	1704	
0.708636	0.141532	438	
0.930626	0.170932	9877	
0.545458	-0.118690	5003	
-0.456257	0.082076	8425	
0.777923	0.283281	862	
0.855158	0.199582	10345	
-0.201024	-0.874601	9116	
0.467203	0.790182	8304	
-0.213134	0.814400	5029	
-0.044009	0.191089	3572	
-0.232036	0.254039	5513	
-0.866798	0.090465	7731	
0.192212	0.446649	2526	
0.487057	-0.802698	10708	
-0.131022	0.682734	10330	
-0.161758	0.230474	8638	
0.153350	-0.558368	10591	
-0.669045	-0.077427	4705	
0.931499	-0.017403	2060	
-0.787709	0.086370	1379	
0.356918	0.457705	6740	
-0.069026	0.394724	8207	
-0.847181	0.008293	7421	
0.861461	0.327468	9528	
0.386194	0.295045	1660	
-0.324412	0.741984	9167	
0.099791	-0.163466	9604	
-0.070107	0.540503	6051	
-0.668857	-0.495272	2510	
0.528328	0.664766	3284	
0.546824	0.692914	6262	
-0.529300	0.441925	1874	
-0.196391	0.780478	1075	
-0.346965	-0.428313	4563	
0.641226	-0.563564	7969	
-0.809133	0.172637	6862	
0.387515	0.902364	10453	
0.813435	0.504025	10780	
0.590559	0.429040	6827	
0.144382	-0.007728	10054	
-0.620246	0.238632	6572	
0.875892	-0.095628	7732	
0.127900	0.336725	5816	
-0.876401	-0.287710	5964	
-0.761744	0.185861	10799	
-0.617298	0.601319	6255	
-0.349896	0.481633	2507	
-0.492277	0.594391	7611	
0.742955	0.357010	4465	
0.733865	-0.027605	598	
-0.253847	0.633583	1121	
-0.313624	0.153717	2048	
0.135694	-0.897891	6238	
-0.081375	-0.860573	8610	
-0.809385	-0.396056	6721	
0.624053	0.581000	7822	
0.414848	0.335062	7361	
0.185596	0.125170	2253	
0.576284	0.318534	1653	
-0.079714	0.464278	6406	
-0.935602	-0.158956	7248	
0.675702	-0.444805	1558	
-0.410053	0.190069	1913	
-0.633338	0.660338	9498	
0.908530	0.313336	1529	
-0.596461	-0.177484	10029	
-0.047947	0.852990	5091	
0.273671	0.613007	10684	
0.889367	0.175237	6593	
0.293574	0.344207	5650	
0.086066	-0.175204	5318	
0.271054	0.155477	1736	
0.733658	-0.422332	6293	
-0.385052	-0.088320	3707	
0.392656	-0.610558	2559	
-0.669271	0.101341	4965	
-0.875634	0.325636	1112	
-0.054567	0.440653	8893	
-0.397998	-0.275161	704	
0.396946	0.074540	3384	
0.041310	0.716764	8088	
-0.122058	0.487271	3198	
0.716521	0.353495	3150	
0.130338	0.803943	7134	
-0.507062	0.506746	2596	
-0.226491	0.853246	8820	
0.553281	0.578537	2309	
-0.735109	-0.492385	9885	
0.975011	-0.085062	8809	
-0.721646	-0.278700	1365	
-0.044593	0.374706	10070	
-0.169693	0.877365	2805	
-0.606633	-0.585487	5685	
-0.466873	0.248658	8169	
-0.751398	0.430083	6294	
-0.455616	-0.666231	7114	
-0.198255	-0.351969	10863	
0.297277	0.175692	5488	
0.911698	-0.060731	2757	
0.401417	0.801319	7120	
-0.702384	-0.499189	6117	
0.269793	-0.023642	7260	
0.355256	-0.106297	8459	
0.116664	0.333239	8413	
-0.219982	0.282647	3415	
0.314974	0.752699	4510	
0.838017	-0.161950	10705	
0.268260	-0.747448	8529	
-0.692575	0.717896	4075	
-0.110925	-0.306038	7229	
0.231916	0.736326	1895	
-0.022405	0.432247	5436	
0.106109	-0.045622	1821	
-0.592173	0.298685	1510	
0.559521	-0.657966	7653	
0.034992	0.713457	7570	
0.525368	0.003643	3330	
-0.072297	0.553857	6710	
0.022958	0.789459	7658	
-0.870936	-0.095591	7631	
0.343425	-0.122949	5062	
0.122455	0.511404	348	
-0.320601	0.252838	9523	
-0.689099	0.145914	5083	
0.650919	0.022940	3922	
-0.122827	0.548379	9936	
0.326095	-0.323751	415	
-0.087031	0.450042	1694	
0.210773	0.782372	9746	
0.126685	0.704062	7749	
0.660292	-0.222955	780	
-0.796588	0.294804	6371	
-0.587109	0.631056	5616	
-0.022478	-0.942644	1999	
-0.549335	-0.064415	7434	
0.473235	0.810450	447	
-0.141877	0.269182	4034	
0.019777	0.777353	8691	
0.758766	0.276851	862	
0.661018	0.492609	8772	
0.947211	0.085314	9501	
-0.290229	0.818645	9143	
0.263858	0.101044	3897	
0.101610	0.127594	6736	
0.177516	-0.330706	8117	
-0.408837	0.600970	9569	
0.048955	0.199021	456	
0.209120	0.707436	9549	
0.467529	0.458188	6409	
0.360391	-0.825539	1897	
-0.327266	0.143881	2850	
-0.265896	-0.670760	7524	
0.631760	0.118163	3961	
0.169191	0.468681	7663	
0.366541	0.737607	1511	
-0.057959	-0.553531	7683	
-0.240866	-0.013484	5372	
-0.597891	0.187631	3947	
0.115826	-0.192248	1186	
-0.868716	-0.020531	7715	
-0.384124	-0.698312	9325	
0.460749	0.126188	5098	
0.958721	0.067871	5227	
0.485975	-0.854512	638	
0.455973	0.598355	4495	
-0.832345	0.486565	2780	
0.430391	0.287492	5117	
-0.120750	-0.076788	10843	
0.502714	-0.397221	9157	
0.514018	0.648807	3284	
-0.935933	-0.372828	4467	
-0.400209	0.244994	2130	
0.822484	0.127593	4684	
0.047017	0.109937	4666	
-0.095197	0.766619	2124	
0.673066	-0.069624	5669	
0.241322	0.203624	8553	
0.424721	0.272487	5250	
-0.222132	0.061403	4331	
-0.902201	-0.296104	762	
-0.432565	0.272685	3240	
0.681873	0.276553	961	
-0.612976	0.207982	9985	
0.693959	-0.671212	10654	
0.437618	0.025508	8160	
-0.073688	0.426116	6406	
0.522458	-0.180222	2440	
0.079964	-0.836453	1452	
0.781697	0.264530	1212	
0.439652	-0.373468	8636	
-0.222214	0.236531	2447	
0.647962	0.054379	3802	
-0.397704	-0.357192	9111	
0.021272	0.666701	6622	
