time = 14.307	Re = 25	rotation = -21.1439
0.770357	0.508689	6593	
-0.883151	-0.061179	1560	
-0.000085	0.533538	7682	
-0.390004	0.257386	3055	
-0.021345	0.492569	7663	
-0.828881	0.406505	8018	
0.705640	0.498749	7516	
-0.530760	0.790196	771	
0.460366	0.802537	10451	
0.566055	0.280845	2462	
0.555627	0.751027	2983	
-0.384975	0.639242	2015	
-0.305444	-0.497899	4010	
-0.048182	0.157137	4299	
0.432170	0.036733	3544	
-0.363330	0.388497	4690	
-0.320860	0.568383	6106	
0.464565	0.406443	7671	
0.405709	-0.009020	1713	
0.825253	0.533347	7021	
0.386202	0.765524	6857	
-0.046716	0.823491	6177	
-0.595095	0.359835	7730	
-0.075876	-0.409355	9962	
0.842407	-0.042045	8876	
-0.556961	0.427043	3105	
0.848275	0.518944	4256	
0.753126	0.074814	7882	
0.155889	-0.579617	4871	
-0.741935	-0.197692	2023	
0.105626	-0.250605	2184	
0.020869	0.448277	532	
0.689349	-0.577314	10932	
-0.406570	0.681345	489	
-0.899144	0.316374	809	
-0.270966	0.004441	2050	
-0.168823	-0.927460	1276	
0.867548	-0.050687	9394	
-0.081350	-0.057206	6150	
-0.110093	-0.055684	4943	
-0.137931	0.512405	6583	
0.460586	0.112706	2392	
-0.484150	0.258070	3019	
0.637974	-0.585796	7438	
0.436369	0.017793	3594	
-0.870931	0.145666	6348	
-0.254459	0.452029	6051	
-0.839599	0.503811	4612	
0.173977	0.086172	3851	
-0.187503	0.102161	5309	
0.083739	0.155326	5666	
-0.301410	0.143256	4405	
-0.296176	0.353126	1808	
0.030761	-0.847681	6120	
-0.697547	0.003078	10301	
-0.091603	0.141008	5811	
0.132410	-0.142046	3670	
0.031589	0.539321	2298	
-0.297758	-0.167533	7508	
-0.354226	0.442985	9879	
-0.487599	0.017478	5116	
-0.816174	0.419399	1475	
0.286811	0.385430	5216	
0.201992	-0.140501	2067	
-0.298197	0.911161	2653	
-0.396618	-0.219946	1571	
0.119533	0.891139	8136	
-0.870506	-0.114266	386	
-0.298116	0.639069	2886	
-0.549777	0.727492	10737	
0.321308	-0.483254	8071	
0.433329	0.641516	6466	
-0.639603	0.644576	2939	
-0.141127	0.444100	6935	
0.537533	0.336028	3961	
0.666114	0.307543	8566	
0.679461	0.670838	10101	
-0.321750	0.261138	9681	
0.363522	0.788599	7822	
-0.407546	0.096320	10079	
0.199310	0.745158	6266	
0.337133	0.496252	6123	
0.384753	0.380406	1455	
-0.195563	0.675288	2838	
-0.598884	0.260692	10014	
0.814873	0.116378	1933	
0.243139	0.810440	8531	
-0.371814	0.308824	3855	
0.086871	0.459716	3371	
0.279317	0.551505	5991	
-0.318086	0.878689	10270	
0.255014	0.549261	1382	
-0.489654	0.439136	2097	
0.812189	-0.528465	4359	
0.008057	0.905722	7527	
0.191591	0.231054	1566	
-0.740213	0.542350	500	
-0.052793	0.557384	2511	
-0.526586	0.670479	361	
0.115409	-0.537712	8676	
0.111698	0.456677	2516	
0.166830	0.743519	6267	
-0.790682	0.042892	5715	
0.972065	0.117676	10071	
0.119599	-0.519435	7356	
-0.419685	-0.014630	2564	
0.163991	0.048614	3263	
-0.599860	0.268438	10597	
-0.014008	0.268629	8911	
-0.144464	0.225969	7025	
0.160900	-0.330825	899	
0.881214	0.339247	2666	
-0.339463	0.800225	9902	
-0.341976	0.855669	9055	
0.394273	0.536945	8046	
0.301909	0.726907	6025	
0.148098	-0.679963	3900	
0.113705	-0.689453	6729	
0.544891	-0.603194	8551	
0.751180	-0.408826	7653	
0.077185	-0.199418	9916	
-0.535434	-0.315506	4674	
-0.205526	0.944627	4383	
0.865258	0.481954	7092	
-0.269070	0.714622	10619	
-0.365776	0.789485	8918	
0.387308	0.572323	390	
0.941930	0.018318	6375	
-0.772743	0.118938	677	
-0.014099	0.517087	7700	
0.074478	-0.157443	5688	
-0.549209	-0.189838	8613	
0.573729	0.701882	5336	
-0.721682	0.272396	6660	
-0.393092	0.035101	7019	
0.287281	0.500229	5270	
-0.029639	-0.639225	5021	
-0.526558	0.323285	2835	
-0.381883	0.275992	2329	
-0.004969	-0.717539	7524	
0.411441	0.705566	8920	
0.314126	0.362997	7686	
0.691272	0.374645	2382	
-0.195097	0.422959	10614	
-0.443795	0.636101	9907	
0.192052	-0.578570	8390	
0.166502	-0.691691	6304	
0.337668	-0.020842	1133	
0.322207	-0.047955	739	
-0.340962	-0.893998	2199	
0.605286	0.622794	7203	
-0.573464	0.616008	8634	
0.435887	0.633076	5834	
-0.197403	0.395138	9740	
0.409449	0.293253	2367	
0.846193	0.025423	6372	
-0.307891	0.115864	7455	
0.312280	0.771929	4202	
0.786724	0.126045	1900	
-0.131261	0.562488	7642	
0.342889	-0.294642	3023	
0.588389	0.696741	5314	
0.075188	0.464011	3419	
0.607643	-0.447963	4215	
0.919512	0.253234	5525	
0.555767	0.611042	4465	
-0.597146	0.687159	4700	
-0.189488	0.190279	8791	
-0.691534	0.592890	9310	
0.561839	0.620860	5828	
0.546368	0.011373	3894	
0.815292	0.375489	9629	
-0.699885	0.528635	7206	
0.217830	-0.769274	3806	
-0.176731	-0.785012	9519	
-0.145694	-0.079211	4530	
0.038302	0.593053	8329	
0.145215	0.907509	8304	
-0.183435	0.284976	9558	
0.042650	0.539869	4173	
-0.718159	0.397201	7643	
-0.554635	0.430245	642	
-0.134933	0.748612	1052	
-0.555902	-0.342877	3780	
-0.327043	0.576592	6687	
0.312908	-0.598652	414	
-0.737579	0.155069	9580	
0.251382	0.288180	8927	
-0.664244	0.320294	4131	
-0.060333	0.821017	6177	
0.752699	-0.165633	10628	
0.463548	-0.453234	5104	
0.272252	0.283320	8417	
-0.400768	0.829496	892	
0.599113	0.248276	3737	
0.013390	0.584460	8305	
-0.030838	0.199540	8764	
-0.428951	0.118980	10532	
-0.412003	0.315862	6913	
-0.067859	-0.704260	10588	
0.075052	-0.486866	4295	
-0.792203	0.409083	8468	
0.523476	0.394489	5035	
0.711199	0.281076	2994	
-0.625438	0.511776	2514	
-0.299621	0.706184	8221	
0.126962	0.061189	778	
-0.821636	0.409399	8018	
-0.132207	0.036777	5135	
0.820346	0.490428	7247	
0.092077	-0.694771	8483	
-0.928325	0.273367	5555	
0.345951	0.057195	10043	
-0.902957	0.194200	1813	
0.424277	0.579297	954	
-0.379603	0.613587	2015	
-0.312595	0.507884	6707	
-0.200887	-0.589067	6788	
-0.620905	-0.420317	3454	
-0.722834	0.155411	4032	
-0.058937	0.587080	1806	
0.628879	0.519318	881	
0.806796	0.251849	5629	
0.013172	0.499037	8812	
0.877415	0.435861	4419	
0.093256	0.443436	2963	
0.674208	0.619111	9528	
-0.557310	-0.343809	4652	
-0.797982	0.334733	5387	
0.013547	-0.402310	4842	
-0.238031	-0.132471	1705	
0.914364	-0.333200	7174	
-0.433515	-0.860843	759	
0.272820	0.835955	457	
-0.270654	0.482141	6051	
0.505321	0.025912	834	
-0.918265	0.124436	4805	
0.075046	0.428517	5597	
0.840877	0.347516	8256	
0.585074	0.319506	4706	
0.063519	0.694580	6045	
-0.089623	0.363224	3728	
0.381651	0.749519	6857	
0.258640	0.652949	671	
0.209137	-0.272971	9610	
0.772449	-0.614351	638	
0.926975	-0.143474	2779	
-0.194656	0.355491	9102	
