time = 37.757	Re = 25	rotation = 59.278
-0.903944	0.133280	5926	
0.446986	0.654314	8579	
0.891541	0.191592	9329	
-0.864632	-0.315311	988	
-0.938566	-0.193898	9118	
-0.043598	-0.110954	10479	
-0.285257	0.062100	4039	
0.532395	-0.169831	5099	
-0.844216	0.514388	10067	
0.510873	0.411946	5745	
-0.325787	-0.924416	7347	
-0.279294	0.433582	2782	
-0.796718	-0.017965	3756	
0.037215	0.525495	6051	
-0.871420	-0.153925	6341	
0.218476	0.830603	8609	
0.033772	0.455045	8893	
-0.377918	0.912484	5886	
-0.741019	0.091790	3059	
-0.041455	0.959868	622	
-0.648142	0.267009	5860	
0.255608	0.318957	9096	
-0.377646	0.798099	1925	
0.274307	0.764544	7134	
0.519728	-0.090607	4435	
0.692852	0.609741	10985	
0.281658	-0.748422	2821	
0.313801	0.765040	4179	
0.508667	0.242813	9176	
0.348920	-0.446853	8636	
0.070463	-0.948655	545	
0.692460	0.446057	5686	
0.585354	0.017134	9719	
-0.627037	-0.101060	8528	
-0.071928	0.893644	8820	
0.568436	0.389516	6856	
0.005344	-0.419434	8505	
0.381758	0.208108	8185	
0.364746	0.127891	9147	
0.174024	-0.918630	1528	
-0.714551	0.569482	1158	
-0.520234	-0.700445	4978	
0.036676	0.893695	1399	
-0.499947	0.531607	3306	
-0.309727	0.842424	890	
0.633962	0.455120	1855	
0.030697	0.384029	10070	
0.594441	-0.763682	7174	
0.422727	-0.469844	9157	
-0.701375	0.709865	6901	
0.569287	-0.106122	6587	
0.204107	-0.776533	10303	
-0.388001	-0.891772	4079	
-0.646513	0.709134	5141	
0.934191	-0.028280	949	
-0.424131	0.283620	8450	
0.561925	-0.745143	698	
-0.312944	0.815767	8233	
0.837389	-0.127390	6436	
-0.086811	0.462161	6813	
-0.579499	-0.453827	594	
0.393223	0.635962	3995	
-0.044613	-0.142534	5449	
0.531641	0.593183	10162	
0.186236	0.965468	2578	
-0.602182	-0.795034	6484	
0.426572	-0.470891	9157	
-0.009608	-0.773309	1767	
0.495194	0.553038	4026	
0.778672	-0.170956	3217	
-0.012682	-0.893284	9730	
-0.255278	0.662511	642	
0.058418	-0.149387	5989	
-0.424255	0.469887	9158	
-0.464171	0.836801	9315	
0.261729	-0.895264	8570	
-0.424471	0.190036	6863	
-0.036648	0.232316	3072	
-0.790617	0.348964	853	
-0.816729	0.042829	5384	
-0.380809	-0.515624	5021	
-0.836085	-0.187653	7036	
-0.016550	-0.633158	6384	
-0.850070	0.237102	7731	
0.477833	-0.691252	7659	
-0.758188	-0.460291	7795	
0.750347	0.202940	3172	
-0.693362	-0.688471	4194	
0.052047	0.615857	8588	
0.362704	-0.414852	8016	
-0.117494	-0.890528	9255	
-0.067273	-0.705198	10493	
0.760325	-0.205786	1380	
-0.820026	-0.280665	7868	
-0.406840	0.053464	4703	
0.273557	0.088115	776	
-0.383088	-0.153239	2486	
0.501627	0.726640	5927	
0.069406	-0.535185	8058	
-0.119753	0.042825	1165	
-0.349519	-0.577033	7722	
0.698234	-0.458769	9654	
-0.574691	0.192167	1905	
0.411157	0.567640	2569	
-0.845266	0.013887	7166	
0.235275	-0.179231	2380	
0.029230	0.351835	9468	
-0.450056	0.561130	9845	
-0.105288	0.064976	1822	
-0.475814	0.633006	9448	
0.264030	-0.038310	1635	
-0.822675	0.490792	6376	
-0.242491	-0.774934	7717	
-0.125149	-0.484201	951	
-0.506002	0.606457	7000	
0.634120	0.515859	2825	
-0.034771	-0.486357	9577	
0.737741	-0.521401	10446	
-0.202960	0.281910	7298	
-0.718116	-0.276739	1955	
-0.428968	0.570213	10478	
-0.575351	-0.703480	8135	
0.247521	0.963310	7687	
0.422859	-0.025396	5519	
0.862086	-0.332547	5410	
-0.183359	-0.062278	10462	
-0.326644	-0.652430	9703	
0.282513	0.952362	1617	
-0.019492	0.540565	5020	
0.035080	0.452771	8893	
0.410118	-0.792131	2498	
0.526995	-0.851562	4467	
0.157129	0.668015	6926	
0.257437	-0.615039	2630	
