time = 3.497	Re = 25	rotation = -0.172594
-0.402923	-0.355701	6290	
-0.454274	-0.372238	7444	
-0.500785	-0.375935	9972	
-0.634399	-0.323651	6360	
-0.604219	-0.338118	7525	
-0.484634	-0.349498	6801	
-0.505995	0.629304	2309	
-0.537690	0.092225	3751	
0.149879	-0.683245	6574	
0.289909	-0.728289	4450	
-0.598836	0.090718	9026	
-0.119666	0.594680	2844	
-0.175874	0.570762	4089	
-0.208894	0.561299	6783	
-0.261271	0.550916	6123	
-0.328721	0.547360	6292	
-0.389230	0.554846	1483	
-0.421746	0.568931	1342	
-0.438448	0.579178	1343	
-0.446750	0.587205	3424	
-0.441199	0.571786	1343	
-0.421191	0.554750	1342	
-0.579770	0.180629	3244	
0.185610	-0.214489	3766	
-0.021871	-0.232222	5372	
-0.221136	-0.339747	6998	
-0.277424	-0.372515	1752	
-0.270542	-0.356054	1752	
-0.317241	-0.392302	3208	
-0.427840	-0.458306	1931	
-0.465975	-0.468530	1464	
-0.528456	-0.482492	4679	
-0.570132	-0.485168	4200	
-0.607474	-0.484023	7395	
-0.628773	-0.479535	8781	
-0.627647	-0.479752	8781	
-0.567407	-0.483890	4200	
-0.514941	-0.478237	1757	
-0.416260	-0.448749	8395	
-0.352285	-0.411911	4441	
-0.277961	-0.352640	376	
-0.234881	-0.308845	6101	
-0.217213	-0.291604	7552	
-0.185936	-0.260036	868	
-0.163920	-0.239198	2379	
-0.171696	-0.248342	2379	
-0.163958	-0.241926	2379	
-0.164430	-0.243918	2379	
-0.177517	-0.258310	3967	
-0.199249	-0.284937	2048	
-0.219080	-0.312347	6038	
-0.220495	-0.318102	6038	
-0.215219	-0.320850	6038	
-0.188781	-0.306702	2850	
-0.051270	-0.235430	6211	
0.140025	-0.212673	2663	
-0.605914	0.162580	412	
-0.470820	0.580776	4587	
0.478273	0.622716	6648	
0.200657	0.546493	10202	
-0.657788	0.420876	8574	
-0.690445	0.477808	1329	
-0.706110	0.453145	9650	
-0.694885	0.477347	7059	
-0.646562	0.547649	7876	
-0.541004	0.393013	4576	
0.393827	0.615277	4454	
-0.376259	0.455956	9889	
-0.427946	0.697607	5875	
-0.335683	0.740127	9638	
-0.437399	0.470071	3429	
0.352486	0.615974	840	
-0.579948	-0.197917	2909	
-0.429913	0.370950	5698	
