time = 35.407	Re = 25	rotation = -31.2692
-0.633447	0.647923	6637	
-0.390223	-0.238042	1176	
-0.586637	0.214107	10397	
-0.200346	-0.619289	3774	
0.003758	-0.938578	10640	
-0.696385	0.437605	6438	
-0.291653	0.721365	1855	
0.724962	-0.170585	2285	
-0.703372	0.677056	9811	
0.296162	0.686116	3095	
-0.065185	-0.973168	7633	
-0.184778	-0.073554	2959	
-0.590564	-0.754405	5194	
-0.577513	0.173270	6710	
-0.169183	-0.171742	3500	
-0.552317	-0.339395	601	
-0.435757	0.134215	6219	
-0.486154	0.844706	5681	
-0.539783	0.628443	9650	
-0.432762	0.675340	9336	
0.736171	0.556429	1157	
-0.400535	0.767600	6262	
-0.472356	0.484594	4718	
0.418577	0.672995	4939	
0.298324	0.143612	7180	
-0.165418	0.145370	9824	
0.770673	0.406133	3971	
0.729934	0.241374	8238	
0.468096	0.816331	5525	
0.739820	0.320230	8701	
-0.196470	-0.196914	2050	
0.460406	0.480243	519	
0.120047	-0.108525	2765	
0.109442	0.621943	3517	
-0.855011	-0.218294	7300	
0.303214	0.709375	3095	
0.172761	-0.176152	3585	
-0.157256	0.721543	5835	
0.730540	-0.531194	9244	
-0.036567	-0.835986	6192	
-0.031282	0.847268	5828	
0.387831	0.353446	2001	
-0.876622	-0.177924	9465	
0.857761	0.395479	810	
-0.931505	-0.052636	7908	
0.194317	0.357503	2334	
-0.363069	0.113707	10070	
0.289205	-0.653927	730	
-0.497810	-0.695925	8974	
-0.641428	0.752038	6483	
0.023469	-0.766781	1945	
-0.769070	-0.454525	10485	
0.004878	-0.966416	11013	
-0.330354	0.317829	7016	
0.934324	0.327235	5220	
0.026206	0.161215	4601	
-0.099709	-0.587410	10458	
-0.174292	0.492421	4185	
0.760126	-0.562236	10492	
-0.761291	-0.375514	7812	
-0.249102	-0.746503	1927	
0.682045	0.356361	6510	
0.138359	-0.729147	3307	
-0.093528	0.820733	6521	
-0.035270	0.983202	9170	
-0.547547	-0.834272	9734	
-0.494655	-0.697021	10706	
-0.721587	-0.491952	6348	
-0.204820	0.045665	8735	
0.472545	-0.663232	2159	
0.871380	0.193535	2324	
-0.581946	-0.547190	6629	
-0.946130	0.072974	8829	
0.496484	0.696276	8973	
-0.342591	0.029281	3561	
0.861769	0.020635	7438	
-0.480872	0.237058	3292	
-0.753726	-0.386888	2196	
-0.152104	0.019532	5354	
-0.796309	-0.557354	5922	
0.327058	-0.748582	2310	
0.763388	0.061710	674	
0.330139	-0.055378	8716	
0.552112	0.461821	10944	
0.838243	0.125049	5632	
0.691905	-0.266697	6474	
-0.145662	0.449832	8687	
-0.130377	-0.950598	676	
-0.720856	-0.137917	9463	
0.531674	0.594437	5337	
