time = 4.467	Re = 25	rotation = -1.53047
-0.393890	0.159455	451	
-0.494249	0.197846	1192	
-0.356141	0.206152	3712	
-0.201751	0.138409	4520	
-0.188697	0.134344	2592	
-0.458492	0.189188	7313	
-0.849427	0.001905	9318	
-0.761633	0.013116	2546	
-0.588031	-0.579039	10990	
-0.630115	-0.561142	4078	
-0.296958	0.848723	10112	
-0.777955	0.466803	8049	
-0.627085	-0.221541	7797	
-0.587089	-0.261732	2870	
-0.558750	-0.290386	6451	
-0.589567	-0.300060	8694	
-0.660597	-0.273142	9030	
-0.714220	-0.222879	9482	
-0.744094	-0.183998	7775	
-0.759284	-0.156258	4109	
-0.732917	-0.205238	8360	
-0.685854	-0.259860	6619	
-0.703006	0.554112	7120	
0.268449	-0.681348	1127	
0.718244	-0.232764	9966	
-0.362248	-0.038690	6205	
-0.425038	0.148885	6107	
-0.213966	0.006786	8935	
-0.541444	0.158114	6906	
0.142952	-0.165903	6139	
0.182614	-0.212324	789	
0.075308	-0.220987	3484	
-0.032571	-0.223459	3526	
-0.128218	-0.244406	1850	
-0.174284	-0.266607	3928	
-0.171736	-0.265117	3928	
-0.022002	-0.222321	3526	
0.110384	-0.220109	2627	
0.041052	-0.122588	1861	
-0.578948	0.186562	4872	
-0.310277	-0.041474	7630	
-0.073817	0.601406	10833	
-0.188249	0.559626	6059	
-0.304876	0.547282	6292	
-0.346335	0.552381	1011	
-0.329642	0.551047	5245	
-0.340932	0.553012	1011	
-0.336644	0.553196	5245	
-0.303320	0.549430	6292	
-0.205248	0.557804	6809	
-0.011179	0.652001	3653	
0.016056	0.714832	7542	
-0.048800	0.792292	3749	
0.013117	0.730219	3299	
-0.690173	0.238101	753	
0.146489	-0.702382	962	
-0.824272	0.294848	8601	
-0.766081	-0.159629	9938	
0.186361	0.328819	7845	
-0.547483	0.292995	2904	
-0.471932	-0.375524	6556	
-0.768461	-0.270712	5994	
-0.740554	-0.307107	10667	
-0.773717	-0.266034	5994	
-0.839783	-0.116101	9418	
-0.303290	-0.095461	6516	
-0.091427	0.269293	776	
-0.286317	-0.175568	5513	
-0.586124	0.723236	10751	
0.684603	0.595406	6245	
-0.345619	-0.263409	10960	
-0.220651	0.289957	5930	
0.156839	0.604243	8834	
-0.088349	0.834919	4472	
-0.828423	-0.145017	8884	
-0.894990	0.081723	422	
-0.824386	-0.167642	8634	
-0.769460	-0.272800	5994	
-0.714593	-0.333193	9246	
-0.726228	-0.323378	10881	
-0.769742	-0.271769	5994	
-0.808134	-0.206001	10318	
-0.815100	-0.188229	10224	
-0.784634	-0.243068	8323	
-0.716678	-0.324096	10881	
-0.570379	-0.386468	1915	
-0.306841	-0.264581	9523	
-0.361450	-0.090295	7340	
-0.000746	0.821464	5298	
-0.576096	-0.069167	9420	
-0.726875	0.002507	851	
0.702810	0.543255	6135	
0.418111	0.498596	2191	
0.419979	0.861071	10119	
-0.864490	0.408308	9573	
-0.929152	0.190406	2000	
-0.924228	0.223228	10039	
0.503666	0.814772	6375	
0.403218	0.516556	7737	
-0.838655	-0.065015	5029	
-0.685643	-0.015315	1881	
-0.492261	-0.104084	432	
-0.054151	0.835389	5167	
-0.698221	-0.005227	10330	
-0.208761	-0.110669	938	
-0.258719	-0.212965	8429	
-0.365175	-0.316493	3340	
-0.347894	-0.302856	3085	
-0.215015	-0.104314	1402	
-0.130832	0.842177	5873	
0.781480	0.548101	10654	
-0.455132	0.155296	5893	
0.693508	0.505667	3791	
-0.441555	0.322683	4173	
-0.549059	-0.343519	9073	
-0.591447	-0.310433	8694	
-0.591232	0.681716	9707	
0.151832	-0.716425	962	
-0.694660	0.136683	2377	
-0.011393	0.656872	4596	
-0.051456	0.618965	503	
-0.206982	0.558773	6809	
-0.354937	0.563272	1257	
-0.394750	0.580723	1342	
-0.414255	0.590011	1343	
-0.393955	0.568368	1342	
-0.507723	0.155910	7149	
0.035157	-0.219749	8100	
-0.280888	-0.336360	9756	
-0.345899	-0.363384	3240	
-0.462414	-0.430017	9158	
-0.559172	-0.460728	9845	
-0.631429	-0.470976	9448	
-0.701313	-0.450280	9738	
-0.711244	-0.442916	5508	
-0.757899	-0.405568	6131	
-0.810648	-0.352628	5307	
-0.831799	-0.326686	7914	
-0.821787	-0.338606	7914	
-0.816027	-0.345888	7914	
